timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1692732,14.0407,14.1604,13.7216,13.8113,-0.2589,-1.84,0.98,23690858.0,,,20.3629,2.7255,2.1749,7.5491,5658569850.0,,1058383,0.61,189000,,,
1565539200000,1260332,13.8512,13.9509,13.6817,13.911,0.0994,0.72,0.73,17471702.0,,,20.5099,2.7452,2.1906,7.6036,5699425950.0,,1049483,0.6,-8900,,,
1565625600000,2400600,13.911,13.911,13.4025,13.4922,-0.4187,-3.01,1.39,32599366.0,,,19.8924,2.6626,2.1247,7.3747,5527830330.0,,943683,0.54,-105800,,,
1565712000000,4057500,14.0207,14.1404,13.7714,13.8712,0.3791,2.81,2.34,56583073.0,,,20.4511,2.7374,2.1844,7.5818,5683083510.0,,945983,0.54,2300,,,
1565798400000,3013300,13.4124,13.6817,13.2828,13.6817,-0.19,-1.37,1.74,40812745.0,,,20.1717,2.7,2.1545,7.4782,5605456920.0,,988583,0.57,42600,,,
1565884800000,5288708,13.6617,14.2302,13.6617,13.9609,0.2791,2.04,3.05,74237765.0,,,20.5834,2.7551,2.1985,7.6308,5719854000.0,,1209383,0.69,220800,,,
1566144000000,4669692,14.0108,14.27,13.8911,14.2401,0.2792,2.0,2.69,66193215.0,,,20.9951,2.8102,2.2425,7.7835,5834251080.0,,1387383,0.8,178000,,,
1566230400000,3737687,14.2401,14.3398,14.1005,14.1803,-0.0598,-0.42,2.16,53242717.0,,,20.9069,2.7984,2.233,7.7508,5809737420.0,,1588483,0.91,201100,,,
1566316800000,3133143,14.2401,14.3199,14.0806,14.1205,-0.0596,-0.42,1.81,44550369.0,,,20.8186,2.7866,2.2236,7.718,5785223760.0,,1540915,0.88,-47568,,,
1566403200000,2252377,14.2102,14.2501,14.0606,14.2202,0.1003,0.71,1.3,31976625.0,,,20.9657,2.8062,2.2393,7.7726,5826079860.0,,1575015,0.9,34100,,,
1566489600000,2266267,14.2102,14.3498,13.9908,14.0606,-0.1593,-1.12,1.31,32063254.0,,,20.7304,2.7747,2.2142,7.6853,5760710100.0,,1355415,0.78,-219600,,,
1566748800000,4950743,13.7615,14.5094,13.6617,14.3299,0.2686,1.91,2.86,70736041.0,,,21.1274,2.8279,2.2566,7.8325,5871021570.0,,935399,0.53,-420016,,,
1566835200000,7402630,14.1005,14.9382,14.0606,14.7487,0.4184,2.92,4.27,107258204.0,,,21.7449,2.9105,2.3225,8.0614,6042617190.0,,863599,0.49,-71800,,,
1566921600000,6362886,14.7487,15.0479,14.5393,14.6789,-0.0693,-0.47,3.67,94306195.0,,,21.642,2.8968,2.3116,8.0233,6014017920.0,,993410,0.57,129811,,,
1567008000000,2812888,14.7587,14.8285,14.4695,14.5094,-0.1688,-1.15,1.62,41271621.0,,,21.392,2.8633,2.2849,7.9306,5944562550.0,,1170910,0.67,177500,,,
1567094400000,3432457,14.5193,14.649,13.921,14.0806,-0.4295,-2.96,1.98,49315027.0,,,20.7598,2.7787,2.2173,7.6962,5768881320.0,,1277510,0.73,106600,,,
1567353600000,2892823,14.1304,14.5592,14.0207,14.4894,0.4084,2.9,1.67,41655460.0,,,21.3626,2.8594,2.2817,7.9197,5936391330.0,,1381756,0.79,104246,,,
1567440000000,2474500,14.4994,14.6091,14.3897,14.5193,0.0304,0.21,1.43,35951656.0,,,21.4067,2.8653,2.2864,7.9361,5948648160.0,,1267156,0.73,-114600,,,
1567526400000,2573500,14.5592,14.649,14.4097,14.5991,0.0799,0.55,1.48,37479481.0,,,21.5244,2.881,2.299,7.9797,5981333040.0,,1063156,0.61,-204000,,,
1567612800000,4293331,14.629,14.8983,14.5592,14.5592,-0.0394,-0.27,2.48,63392417.0,,,21.4656,2.8731,2.2927,7.9579,5964990600.0,,1159687,0.66,96531,,,
1567699200000,3600000,14.649,14.9282,14.5892,14.7487,0.1893,1.3,2.08,53231534.0,,,21.7449,2.9105,2.3225,8.0614,6042617190.0,,1037442,0.59,-122245,,,
1567958400000,4046056,14.8983,14.9382,14.7288,14.8684,0.1195,0.81,2.33,60112187.0,,,21.9213,2.9341,2.3414,8.1268,6091644510.0,,1103742,0.63,66300,,,
1568044800000,8360933,14.8584,15.6562,14.7786,15.4168,0.5486,3.69,4.82,127575724.0,,,22.73,3.0424,2.4278,8.4266,6316353060.0,,561556,0.32,-542186,,,
1568131200000,7725187,15.4567,15.716,15.2074,15.5764,0.1588,1.03,4.46,120022051.0,,,22.9652,3.0739,2.4529,8.5138,6381722820.0,,679456,0.39,117900,,,
1568217600000,6437644,15.5864,15.9553,15.5265,15.8556,0.2788,1.79,3.71,101961701.0,,,23.3769,3.129,2.4969,8.6665,6496119900.0,,633338,0.36,-46118,,,
1568563200000,5271027,15.9055,16.1747,15.5963,15.6961,-0.1601,-1.01,3.04,83808441.0,,,23.1416,3.0975,2.4717,8.5792,6430750140.0,,845738,0.48,212400,,,
1568649600000,5267428,15.6163,15.7459,15.0479,15.0878,-0.609,-3.88,3.04,80893537.0,,,22.2448,2.9774,2.3759,8.2468,6181527930.0,,1229340,0.7,383602,,,
1568736000000,9298438,15.2274,16.0251,15.2274,15.8456,0.7574,5.02,5.36,146611206.0,,,23.3622,3.127,2.4953,8.661,6492034290.0,,2053027,1.18,823687,,,
1568822400000,10842785,16.0152,16.7232,15.8855,16.5038,0.6576,4.15,6.26,177138959.0,,,24.3325,3.2569,2.5989,9.0207,6761684550.0,,2408196,1.38,355169,,,
