timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2239700,4.4091,4.4389,4.3297,4.3496,-0.0497,-1.13,0.23,9877131.0,,,25.5279,0.7824,0.4869,9.6614,4504799094.72,226036192.0,,,,,,
1565539200000,2981236,4.3793,4.3893,4.3297,4.3793,0.0296,0.68,0.31,13083812.0,,,25.7028,0.7878,0.4903,9.7276,4535653883.04,227230060.0,,,,,,
1565625600000,2760898,4.3595,4.3595,4.2701,4.2999,-0.0793,-1.81,0.29,12017784.0,,,25.2365,0.7735,0.4814,9.5511,4453374447.52,227015551.0,,,,,,
1565712000000,2054900,4.3496,4.3694,4.3098,4.3198,0.0198,0.46,0.21,8973904.0,,,25.3531,0.777,0.4836,9.5952,4473944306.4,227315232.0,,,,,,
1565798400000,2992296,4.2701,4.3098,4.1907,4.3098,-0.0099,-0.23,0.31,12839461.0,,,25.2948,0.7753,0.4825,9.5732,4463659376.96,225169162.0,,,,,,
1565884800000,3767222,4.3098,4.3893,4.28,4.3297,0.0198,0.46,0.39,16497529.0,,,25.4114,0.7788,0.4847,9.6173,4484229235.84,228388749.0,,,,,,
1566144000000,5282247,4.3496,4.429,4.3396,4.4191,0.0892,2.06,0.55,23367688.0,,,25.9359,0.7949,0.4947,9.8158,4576793600.8,224586767.0,,,,,,
1566230400000,4385125,4.4191,4.4886,4.3992,4.4389,0.0199,0.45,0.46,19643545.0,,,26.0525,0.7985,0.4969,9.8599,4597363459.68,222796798.0,,,,,,
1566316800000,6341245,4.4489,4.568,4.4191,4.4886,0.0497,1.12,0.66,28804032.0,,,26.3439,0.8074,0.5025,9.9702,4648788106.88,219204229.0,,,,,,
1566403200000,3283001,4.4886,4.5084,4.4389,4.4588,-0.0296,-0.66,0.34,14754894.0,,,26.169,0.802,0.4992,9.904,4617933318.56,218587323.0,,,,,,
1566489600000,3598281,4.4786,4.4985,4.4389,4.4985,0.0397,0.89,0.37,16201037.0,,,26.4022,0.8092,0.5036,9.9923,4659073036.32,217541940.0,,,,,,
1566748800000,2916879,4.3992,4.4588,4.3793,4.4389,-0.0594,-1.32,0.3,13016614.0,,,26.0525,0.7985,0.4969,9.8599,4597363459.68,218711794.0,,,,,,
1566835200000,3965531,4.4389,4.5084,4.4389,4.4886,0.0497,1.12,0.41,17903129.0,,,26.3439,0.8074,0.5025,9.9702,4648788106.88,219175322.0,,,,,,
1566921600000,2943265,4.4886,4.5283,4.4687,4.4985,0.0099,0.22,0.31,13337036.0,,,26.4022,0.8092,0.5036,9.9923,4659073036.32,218187560.0,,,,,,
1567008000000,3121609,4.4985,4.5382,4.4886,4.5184,0.0198,0.44,0.32,14180789.0,,,26.5187,0.8128,0.5058,10.0364,4679642895.2,216302225.0,,,,,,
1567094400000,6372437,4.5184,4.5283,4.3198,4.3496,-0.169,-3.74,0.66,28370068.0,,,25.5279,0.7824,0.4869,9.6614,4504799094.72,213566621.0,,,,,,
1567353600000,4051318,4.3297,4.4389,4.3297,4.4389,0.0892,2.05,0.42,17935190.0,,,26.0525,0.7985,0.4969,9.8599,4597363459.68,213664128.0,,,,,,
1567440000000,2822317,4.4389,4.4786,4.4091,4.4687,0.0297,0.67,0.29,12624804.0,,,26.2273,0.8038,0.5003,9.9261,4628218248.0,213777195.0,,,,,,
1567526400000,3905206,4.4687,4.4985,4.429,4.4985,0.0299,0.67,0.41,17540808.0,,,26.4022,0.8092,0.5036,9.9923,4659073036.32,212093603.0,,,,,,
1567612800000,4726350,4.5084,4.578,4.5084,4.5184,0.0198,0.44,0.49,21645111.0,,,26.5187,0.8128,0.5058,10.0364,4679642895.2,209861180.0,,,,,,
1567699200000,3831470,4.5482,4.5581,4.4985,4.5482,0.0298,0.66,0.4,17491069.0,,,26.6936,0.8181,0.5092,10.1025,4710497683.52,207012456.0,,,,,,
1567958400000,4315230,4.568,4.5978,4.5482,4.5978,0.0496,1.09,0.45,19859716.0,,,26.985,0.8271,0.5147,10.2128,4761922330.72,200677664.0,,,,,,
1568044800000,5215042,4.578,4.5879,4.5084,4.5581,-0.0395,-0.86,0.54,23899271.0,,,26.7519,0.8199,0.5103,10.1246,4720782612.96,201938700.0,,,,,,
1568131200000,3915001,4.568,4.5978,4.5283,4.5482,-0.01,-0.22,0.41,18003466.0,,,26.6936,0.8181,0.5092,10.1025,4710497683.52,202011892.0,,,,,,
1568217600000,3477022,4.5482,4.5879,4.5283,4.578,0.03,0.66,0.36,15965442.0,,,26.8684,0.8235,0.5125,10.1687,4741352471.84,201468174.0,,,,,,
1568563200000,4652735,4.5978,4.5978,4.5581,4.5879,0.0101,0.22,0.48,21455961.0,,,26.9267,0.8253,0.5136,10.1908,4751637401.28,200805042.0,,,,,,
1568649600000,6202660,4.5581,4.578,4.4786,4.5184,-0.0697,-1.52,0.64,28161994.0,,,26.5187,0.8128,0.5058,10.0364,4679642895.2,199597781.0,,,,,,
1568736000000,7342031,4.5184,4.6773,4.4985,4.5382,0.0199,0.44,0.76,33873136.0,,,26.6353,0.8163,0.5081,10.0805,4700212754.08,201107985.0,,,,,,
1568822400000,5918034,4.5382,4.5581,4.4588,4.5382,0.0,0.0,0.62,26798545.0,,,26.6353,0.8163,0.5081,10.0805,4700212754.08,200879090.0,,,,,,
1568908800000,7679630,4.5978,4.6574,4.568,4.578,0.0399,0.88,0.8,35595568.0,,,26.8684,0.8235,0.5125,10.1687,4741352471.84,198503695.0,,,,,,
1569168000000,4438036,4.5283,4.5581,4.4687,4.4786,-0.0993,-2.17,0.46,20082832.0,,,26.2856,0.8056,0.5014,9.9481,4638503177.44,198341776.0,,,,,,
1569254400000,3275615,4.4886,4.5382,4.4687,4.4985,0.0197,0.44,0.34,14851782.0,,,26.4022,0.8092,0.5036,9.9923,4659073036.32,195293969.0,,,,,,
1569340800000,3637500,4.4786,4.5283,4.3694,4.3992,-0.0994,-2.21,0.38,16241822.0,,,25.8193,0.7913,0.4925,9.7717,4556223741.92,194292931.0,,,,,,
1569427200000,4313300,4.4091,4.4091,4.2999,4.3396,-0.0594,-1.35,0.45,18915962.0,,,25.4696,0.7806,0.4858,9.6393,4494514165.28,193295973.0,,,,,,
1569513600000,2722031,4.3396,4.3595,4.3098,4.3396,0.0,0.0,0.28,11903107.0,,,25.4696,0.7806,0.4858,9.6393,4494514165.28,193530390.0,,,,,,
1569772800000,2016800,4.3694,4.3793,4.29,4.29,-0.0495,-1.14,0.21,8789506.0,,,20.4908,0.7649,0.5079,9.8954,4443089518.08,194604504.0,,,,,,
1570464000000,1901821,4.2999,4.3198,4.2502,4.2602,-0.0296,-0.69,0.2,8223986.0,,,20.3485,0.7596,0.5043,9.8267,4412234729.76,194807029.0,,,,,,
1570550400000,1085946,4.2502,4.3098,4.2502,4.3098,0.0498,1.17,0.11,4685609.0,,,20.5857,0.7684,0.5102,9.9412,4463659376.96,194166780.0,,,,,,
1570636800000,1883418,4.3198,4.3396,4.29,4.3396,0.0297,0.69,0.2,8210361.0,,,20.728,0.7737,0.5137,10.01,4494514165.28,193377469.0,,,,,,
1570723200000,1786200,4.3496,4.3595,4.2999,4.3396,0.0,0.0,0.19,7791131.0,,,20.728,0.7737,0.5137,10.01,4494514165.28,192733511.0,,,,,,
1570982400000,2760400,4.3992,4.429,4.3694,4.3793,0.0399,0.92,0.29,12218639.0,,,20.9177,0.7808,0.5185,10.1016,4535653883.04,193879045.0,,,,,,
1571068800000,1320084,4.3793,4.3992,4.3297,4.3496,-0.0298,-0.68,0.14,5799172.0,,,20.7754,0.7755,0.5149,10.0329,4504799094.72,193258855.0,,,,,,
1571155200000,1929842,4.3496,4.3793,4.3198,4.3198,-0.0296,-0.68,0.2,8456788.0,,,20.6331,0.7702,0.5114,9.9641,4473944306.4,193055926.0,,,,,,
1571241600000,1588559,4.3198,4.3496,4.3098,4.3198,0.0,0.0,0.17,6922672.0,,,20.6331,0.7702,0.5114,9.9641,4473944306.4,192852563.0,,,,,,
1571328000000,2798500,4.3198,4.3496,4.2502,4.2602,-0.0596,-1.38,0.29,12091913.0,,,20.3485,0.7596,0.5043,9.8267,4412234729.76,194079471.0,,,,,,
1571587200000,1805422,4.2403,4.2701,4.1807,4.2602,0.0,0.0,0.19,7678436.0,,,20.3485,0.7596,0.5043,9.8267,4412234729.76,193534869.0,,,,,,
1571673600000,2158884,4.2403,4.29,4.2403,4.2701,0.0098,0.23,0.22,9276060.0,,,20.396,0.7613,0.5055,9.8496,4422519659.2,193371598.0,,,,,,
1571760000000,1733167,4.2701,4.28,4.2105,4.2304,-0.0397,-0.93,0.18,7415829.0,,,20.2063,0.7542,0.5008,9.758,4381379941.44,192363941.0,,,,,,
1571846400000,1364400,4.2304,4.2502,4.2105,4.2304,0.0,0.0,0.14,5815864.0,,,20.2063,0.7542,0.5008,9.758,4381379941.44,192542995.0,,,,,,
1571932800000,1541881,4.2403,4.28,4.1708,4.2602,0.0296,0.7,0.16,6574008.0,,,20.3485,0.7596,0.5043,9.8267,4412234729.76,191358123.0,,,,,,
1572192000000,4936530,4.2602,4.3893,4.2502,4.3396,0.0792,1.86,0.51,21556139.0,,,20.728,0.7737,0.5137,10.01,4494514165.28,191607671.0,,,,,,
1572278400000,6518754,4.3198,4.4389,4.3098,4.3694,0.0299,0.69,0.68,28803231.0,,,20.8703,0.779,0.5173,10.0787,4525368953.6,191308567.0,,,,,,
1572364800000,2633584,4.3595,4.3893,4.3396,4.3893,0.0197,0.45,0.27,11572188.0,,,20.9652,0.7826,0.5196,10.1245,4545938812.48,192031750.0,,,,,,
1572451200000,2156200,4.3893,4.4191,4.3198,4.3297,-0.0597,-1.36,0.22,9445534.0,,,20.6806,0.7719,0.5126,9.9871,4484229235.84,191982568.0,,,,,,
1572537600000,1831434,4.3198,4.3893,4.2999,4.3694,0.0398,0.92,0.19,8034188.0,,,20.8703,0.779,0.5173,10.0787,4525368953.6,191578645.0,,,,,,
1572796800000,1522628,4.3595,4.4091,4.3396,4.3595,-0.01,-0.23,0.16,6717557.0,,,20.8229,0.7773,0.5161,10.0558,4515084024.16,191863973.0,,,,,,
1572883200000,2283131,4.3496,4.3694,4.3098,4.3098,-0.0497,-1.14,0.24,9941221.0,,,20.5857,0.7684,0.5102,9.9412,4463659376.96,191506728.0,,,,,,
1572969600000,1426578,4.3198,4.3496,4.2701,4.29,-0.0198,-0.46,0.15,6184778.0,,,20.4908,0.7649,0.5079,9.8954,4443089518.08,189758781.0,,,,,,
1573056000000,1520383,4.28,4.3198,4.2602,4.2999,0.0099,0.23,0.16,6579203.0,,,20.5383,0.7666,0.509,9.9183,4453374447.52,188878181.0,,,,,,
1573142400000,1548081,4.3098,4.3396,4.2999,4.2999,0.0,0.0,0.16,6735896.0,,,20.5383,0.7666,0.509,9.9183,4453374447.52,188529811.0,,,,,,
1573401600000,3083789,4.2999,4.2999,4.0616,4.1609,-0.1389,-3.23,0.3,13034522.0,,,19.8742,0.7418,0.4926,9.5977,4309385435.36,188498670.0,,,,,,
1573488000000,1985139,4.1609,4.1907,4.141,4.1807,0.02,0.48,0.19,8317929.0,,,19.9691,0.7454,0.4949,9.6435,4329955294.24,187839577.0,,,,,,
1573574400000,1372800,4.1807,4.1807,4.1013,4.1212,-0.0598,-1.43,0.13,5719164.0,,,19.6845,0.7348,0.4879,9.506,4268245717.6,188339905.0,,,,,,
1573660800000,1594600,4.1212,4.141,4.0914,4.1212,0.0,0.0,0.16,6608382.0,,,19.6845,0.7348,0.4879,9.506,4268245717.6,187913673.0,,,,,,
1573747200000,1394000,4.1212,4.141,4.0914,4.0914,-0.0297,-0.72,0.14,5766559.0,,,19.5422,0.7295,0.4844,9.4373,4237390929.28,187699071.0,,,,,,
1574006400000,1281114,4.0914,4.1212,4.0516,4.0914,0.0,0.0,0.12,5272859.0,,,19.5422,0.7295,0.4844,9.4373,4237390929.28,187963299.0,,,,,,
1574092800000,1736663,4.0914,4.141,4.0616,4.141,0.0495,1.21,0.17,7197719.0,,,19.7794,0.7383,0.4902,9.5518,4288815576.48,187760224.0,,,,,,
1574179200000,1268000,4.141,4.1509,4.1112,4.1112,-0.0298,-0.72,0.12,5267216.0,,,19.6371,0.733,0.4867,9.4831,4257960788.16,187496570.0,,,,,,
1574265600000,940681,4.1212,4.1311,4.0914,4.1212,0.0099,0.24,0.09,3897131.0,,,19.6845,0.7348,0.4879,9.506,4268245717.6,187928844.0,,,,,,
1574352000000,1603600,4.1311,4.1509,4.1013,4.1212,0.0,0.0,0.16,6666365.0,,,19.6845,0.7348,0.4879,9.506,4268245717.6,189346219.0,,,,,,
1574611200000,1617469,4.1212,4.1609,4.1013,4.1509,0.0297,0.72,0.16,6733764.0,,,19.8268,0.7401,0.4914,9.5747,4299100505.92,189112096.0,,,,,,
1574697600000,1235700,4.141,4.1907,4.141,4.1509,0.0,0.0,0.12,5172581.0,,,19.8268,0.7401,0.4914,9.5747,4299100505.92,188609035.0,,,,,,
1574784000000,1214200,4.1609,4.1708,4.1311,4.1311,-0.0199,-0.48,0.12,5067777.0,,,19.7319,0.7365,0.4891,9.5289,4278530647.04,188484991.0,,,,,,
1574870400000,2434151,4.1609,4.1907,4.1212,4.1907,0.0595,1.44,0.24,10190658.0,,,20.0165,0.7472,0.4961,9.6664,4340240223.68,190411736.0,,,,,,
1574956800000,1518800,4.1708,4.1907,4.1509,4.1907,0.0,0.0,0.15,6383450.0,,,20.0165,0.7472,0.4961,9.6664,4340240223.68,190076352.0,,,,,,
1575216000000,1581100,4.1807,4.2304,4.1509,4.1708,-0.0197,-0.47,0.15,6658424.0,,,19.9217,0.7436,0.4938,9.6206,4319670364.8,190489479.0,,,,,,
1575302400000,1782197,4.1708,4.2105,4.1311,4.2006,0.0296,0.71,0.17,7483665.0,,,20.064,0.7489,0.4973,9.6893,4350525153.12,190973695.0,,,,,,
1575388800000,1861700,4.2006,4.2304,4.1907,4.2105,0.0101,0.24,0.18,7890775.0,,,20.1114,0.7507,0.4985,9.7122,4360810082.56,191749823.0,,,,,,
1575475200000,2446512,4.2006,4.2701,4.2006,4.2403,0.0299,0.71,0.24,10426775.0,,,20.2537,0.756,0.502,9.7809,4391664870.88,192540277.0,,,,,,
1575561600000,1613179,4.2502,4.2701,4.2304,4.2602,0.0199,0.47,0.16,6903104.0,,,20.3485,0.7596,0.5043,9.8267,4412234729.76,192741699.0,,,,,,
1575820800000,3964900,4.2701,4.29,4.2006,4.2205,-0.0396,-0.93,0.39,16857903.0,,,20.1588,0.7525,0.4996,9.7351,4371095012.0,193274593.0,,,,,,
1575907200000,2056700,4.2105,4.2205,4.1907,4.2205,0.0,0.0,0.2,8716388.0,,,20.1588,0.7525,0.4996,9.7351,4371095012.0,191573790.0,,,,,,
1575993600000,3085371,4.2105,4.2602,4.2006,4.2205,0.0,0.0,0.3,13129924.0,,,20.1588,0.7525,0.4996,9.7351,4371095012.0,188808993.0,,,,,,
1576080000000,3224546,4.2304,4.2304,4.1609,4.1609,-0.0595,-1.41,0.31,13594225.0,,,19.8742,0.7418,0.4926,9.5977,4309385435.36,178288708.0,,,,,,
1576166400000,3485050,4.1807,4.2205,4.1609,4.2006,0.0395,0.95,0.34,14699844.0,,,20.064,0.7489,0.4973,9.6893,4350525153.12,180380614.0,,,,,,
1576425600000,5501971,4.2105,4.2403,4.1907,4.2304,0.0298,0.71,0.53,23388424.0,,,20.2063,0.7542,0.5008,9.758,4381379941.44,181481613.0,,,,,,
1576512000000,9079534,4.2502,4.2999,4.1907,4.2701,0.0398,0.94,0.88,38946009.0,,,20.396,0.7613,0.5055,9.8496,4422519659.2,182404820.0,,,,,,
1576598400000,5150800,4.2602,4.2999,4.2502,4.2701,0.0,0.0,0.5,22177738.0,,,20.396,0.7613,0.5055,9.8496,4422519659.2,183652971.0,,,,,,
1576684800000,4534561,4.2701,4.3198,4.2602,4.3098,0.0397,0.93,0.44,19624409.0,,,20.5857,0.7684,0.5102,9.9412,4463659376.96,184197337.0,,,,,,
1576771200000,4123582,4.3297,4.3396,4.2701,4.28,-0.0297,-0.69,0.4,17853635.0,,,20.4434,0.7631,0.5067,9.8725,4432804588.64,183929174.0,,,,,,
1577030400000,3778139,4.2701,4.28,4.1907,4.2006,-0.0796,-1.86,0.37,16126185.0,,,20.064,0.7489,0.4973,9.6893,4350525153.12,183099450.0,,,,,,
1577116800000,2745639,4.2006,4.2403,4.1907,4.2304,0.0298,0.71,0.27,11668900.0,,,20.2063,0.7542,0.5008,9.758,4381379941.44,183720526.0,,,,,,
1577203200000,2945936,4.2205,4.2502,4.2105,4.2403,0.0097,0.23,0.29,12562722.0,,,20.2537,0.756,0.502,9.7809,4391664870.88,184287662.0,,,,,,
1577289600000,6042440,4.2502,4.2999,4.2403,4.2701,0.0297,0.7,0.59,25970953.0,,,20.396,0.7613,0.5055,9.8496,4422519659.2,186993144.0,,,,,,
1577376000000,5473151,4.2701,4.3098,4.2502,4.2602,-0.0098,-0.23,0.53,23579320.0,,,20.3485,0.7596,0.5043,9.8267,4412234729.76,190417407.0,,,,,,
1577635200000,7143280,4.2502,4.28,4.2006,4.2701,0.0098,0.23,0.69,30429227.0,,,20.396,0.7613,0.5055,9.8496,4422519659.2,196792109.0,,,,,,
1577721600000,4733200,4.2602,4.29,4.2502,4.29,0.0201,0.47,0.46,20343031.0,,,35.0492,0.7612,0.5109,9.1139,4443089518.08,196673694.0,,,,,,
1577894400000,10735705,4.2999,4.3595,4.29,4.3396,0.0498,1.16,1.04,46750749.0,,,35.4548,0.77,0.5168,9.2194,4494514165.28,189958164.0,,,,,,
