timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570464000000,759599,77.3912,78.204,74.3384,76.3207,-0.1453,-0.19,0.28,58690130.0,,,30.2644,4.5954,3.8982,33.8011,21263952864.0,6365470.0,3092937,1.11,62902,,,
1570550400000,957924,75.6765,76.7965,73.4265,75.0322,-1.2898,-1.69,0.35,72031821.0,,,29.7535,4.5178,3.8324,33.2305,20904951062.4,6477682.0,3159735,1.14,66798,,,
1570636800000,933315,74.9827,77.8075,74.6457,77.1632,2.1309,2.84,0.34,72208433.0,,,30.5985,4.6461,3.9413,34.1743,21498684811.2,9707219.0,3203035,1.15,43300,,,
1570723200000,869357,77.421,77.421,75.4188,75.8152,-1.3504,-1.75,0.31,66516303.0,,,30.064,4.565,3.8724,33.5773,21123113695.68,6887390.0,3287135,1.19,84100,,,
1570982400000,903649,76.41,79.0762,75.3296,75.4782,-0.3336,-0.44,0.33,70029543.0,,,29.9303,4.5447,3.8552,33.428,21029220916.8,6880428.0,3346000,1.21,58865,,,
1571068800000,1144007,76.1721,76.1721,73.6446,74.4871,-0.9887,-1.31,0.41,85855486.0,,,29.5373,4.485,3.8046,32.989,20753065684.8,6398441.0,3594327,1.3,248327,,,
1571155200000,881125,74.0906,75.8152,74.0014,74.3384,-0.149,-0.2,0.32,66580520.0,,,29.4783,4.4761,3.797,32.9232,20711642400.0,8621161.0,3645127,1.31,50800,,,
1571241600000,701257,74.5862,76.4892,73.9221,75.5278,1.1894,1.6,0.25,53136932.0,,,29.95,4.5477,3.8577,33.45,21043028678.4,9062296.0,3695927,1.33,50800,,,
1571328000000,1029569,75.6765,78.204,75.6765,76.9947,1.4653,1.94,0.37,79922118.0,,,30.5317,4.636,3.9327,34.0996,21451738421.76,8017656.0,3519627,1.27,-176300,,,
1571587200000,992423,75.6765,76.1225,73.5454,75.0322,-1.9634,-2.55,0.36,74898291.0,,,29.7535,4.5178,3.8324,33.2305,20904951062.4,7697347.0,3462410,1.25,-57217,,,
1571673600000,710278,74.16,75.9837,74.16,75.9342,0.9004,1.2,0.26,54076941.0,,,30.1111,4.5721,3.8785,33.6299,21156252323.52,7353028.0,3486215,1.26,23805,,,
1571760000000,882900,75.9342,77.8075,74.8934,74.9232,-1.0099,-1.33,0.32,67282795.0,,,29.7102,4.5113,3.8269,33.1822,20874573986.88,7397992.0,3482897,1.26,-3318,,,
1571846400000,796192,75.0025,76.0829,74.1402,75.3296,0.4046,0.54,0.29,60666055.0,,,29.8714,4.5357,3.8476,33.3622,20987797632.0,8368568.0,3569542,1.29,86645,,,
1571932800000,1186866,75.0421,77.5696,75.0421,77.0641,1.7326,2.3,0.43,92004097.0,,,30.5592,4.6402,3.9362,34.1304,21471069288.0,10688177.0,3611742,1.3,42200,,,
1572192000000,3498238,80.781,84.2403,77.3417,81.6037,4.5391,5.89,1.27,286145227.0,,,32.3593,4.9135,4.1681,36.1409,22735860250.56,11214941.0,3829350,1.38,217608,,,
1572278400000,2393092,82.8526,87.1543,79.7899,83.7546,2.1542,2.64,0.87,202373845.0,,,33.2122,5.043,4.2779,37.0935,23335117104.0,11967935.0,4262336,1.54,432986,,,
1572364800000,1786640,85.4495,85.6973,83.259,84.3592,0.603,0.72,0.65,152040169.0,,,33.452,5.0794,4.3088,37.3612,23503571795.52,17685749.0,4672337,1.69,410001,,,
1572451200000,1440408,85.4495,87.2733,83.7843,84.3493,-0.0084,-0.01,0.52,123601526.0,,,33.4481,5.0788,4.3083,37.3568,23500810243.2,19825905.0,4802255,1.73,129918,,,
1572537600000,1094393,85.2215,86.6191,84.7359,85.9748,1.6279,1.93,0.4,94499921.0,,,34.0927,5.1767,4.3913,38.0768,23953704823.68,19796942.0,4787495,1.73,-14760,,,
1572796800000,1282106,86.6092,88.0959,85.618,86.401,0.4299,0.5,0.46,111597184.0,,,34.2617,5.2024,4.4131,38.2655,24072451573.44,21021479.0,4812682,1.74,25187,,,
1572883200000,1419495,86.183,86.7678,85.4198,85.9352,-0.4666,-0.54,0.51,123314469.0,,,34.0769,5.1743,4.3893,38.0592,23942658614.4,21730839.0,4887645,1.76,74963,,,
1572969600000,1066797,86.6786,87.5211,84.8746,85.7171,-0.2148,-0.25,0.39,92790853.0,,,33.9905,5.1612,4.3782,37.9626,23881904463.36,18482484.0,4943610,1.79,55965,,,
1573056000000,1757597,86.0938,86.0938,83.933,84.944,-0.7714,-0.9,0.64,150213951.0,,,33.6839,5.1146,4.3387,37.6202,23666503382.4,23571607.0,5048887,1.82,105277,,,
1573142400000,1401771,85.3603,90.673,84.7557,86.7678,1.8262,2.15,0.51,124014353.0,,,34.4071,5.2244,4.4318,38.4279,24174629009.28,20393645.0,5001987,1.81,-46900,,,
1573401600000,1235678,87.412,87.5211,85.0431,85.8361,-0.9284,-1.07,0.45,107587368.0,,,34.0376,5.1683,4.3842,38.0153,23915043091.2,19957372.0,4959387,1.79,-42600,,,
1573488000000,893356,86.6984,88.7898,85.4891,87.5211,1.6824,1.96,0.32,78544000.0,,,34.7058,5.2698,4.4703,38.7616,24384506985.6,19359871.0,4963795,1.79,4408,,,
1573574400000,1114776,87.2039,89.2061,85.9352,88.7105,1.1903,1.36,0.4,98995196.0,,,35.1775,5.3414,4.5311,39.2883,24715893264.0,19008697.0,4954295,1.79,-9500,,,
1573660800000,980979,89.0871,89.2061,87.3427,88.3636,-0.346,-0.39,0.36,87369852.0,,,35.0399,5.3205,4.5133,39.1347,24619238932.8,19479221.0,4956324,1.79,2029,,,
1573747200000,717045,88.2149,90.0882,87.7788,88.1752,-0.1856,-0.21,0.26,64169573.0,,,34.9652,5.3092,4.5037,39.0513,24566769438.72,19524143.0,4967649,1.79,11325,,,
1574006400000,1098915,87.7292,89.2061,87.3922,89.1069,0.9346,1.06,0.4,98317680.0,,,35.3347,5.3653,4.5513,39.4639,24826355356.8,19587889.0,5016849,1.81,49200,,,
1574092800000,1685899,88.6411,88.988,87.1246,88.2744,-0.8287,-0.93,0.61,149601852.0,,,35.0045,5.3152,4.5088,39.0952,24594384961.92,20178655.0,5096350,1.84,79501,,,
1574179200000,1748223,88.7699,89.6224,87.8283,89.3052,1.0328,1.17,0.63,156827122.0,,,35.4133,5.3772,4.5614,39.5517,24881586403.2,21766125.0,5246150,1.89,149800,,,
1574265600000,940449,89.2655,89.2655,86.5299,88.5321,-0.777,-0.87,0.34,83555368.0,,,35.1067,5.3307,4.522,39.2093,24666185322.24,20066469.0,5215551,1.88,-30599,,,
1574352000000,1071014,88.6907,89.7017,87.7193,87.8977,-0.6375,-0.72,0.39,95330423.0,,,34.8552,5.2925,4.4896,38.9284,24489445973.76,12738844.0,5306371,1.92,90820,,,
1574611200000,1018320,88.6807,88.6907,85.4891,86.1731,-1.7228,-1.96,0.37,88828082.0,,,34.1713,5.1886,4.4015,38.1646,24008935870.08,17378399.0,5258055,1.9,-48316,,,
1574697600000,2507261,86.5794,87.3129,83.7843,83.7843,-2.3869,-2.77,0.91,215413262.0,,,33.224,5.0448,4.2795,37.1066,23343401760.96,19865475.0,5553027,2.01,294972,,,
1574784000000,2483565,85.9154,86.9363,82.2678,84.9737,1.1897,1.42,0.9,211875136.0,,,33.6957,5.1164,4.3402,37.6334,23674788039.36,19690446.0,5799937,2.1,246910,,,
1574870400000,1790264,84.944,85.9154,82.2678,84.9341,-0.0425,-0.05,0.65,152146701.0,,,33.68,5.114,4.3382,37.6158,23663741830.08,19364789.0,5781323,2.09,-18614,,,
1574956800000,1246452,83.9726,88.1158,82.4661,83.259,-1.6732,-1.97,0.45,105693449.0,,,33.0157,5.0132,4.2526,36.874,23197039488.0,18206582.0,5914007,2.14,132684,,,
1575216000000,1105584,82.922,84.2105,82.248,82.6544,-0.6078,-0.73,0.4,92788068.0,,,32.776,4.9768,4.2217,36.6062,23028584796.48,18148711.0,6029199,2.18,115192,,,
1575302400000,929404,82.2678,83.933,81.4848,83.6555,1.0001,1.21,0.34,77637254.0,,,33.1729,5.0371,4.2729,37.0496,23307501580.8,18895199.0,6165602,2.23,136403,,,
1575388800000,1558263,83.2094,84.2997,82.9716,83.9528,0.3011,0.36,0.56,131815916.0,,,33.2909,5.055,4.2881,37.1813,23390348150.4,18408595.0,6381439,2.31,215837,,,
1575475200000,925744,83.9925,84.6466,83.2689,83.9925,0.042,0.05,0.34,78408971.0,,,33.3066,5.0573,4.2901,37.1988,23401394359.68,19798479.0,6466869,2.34,85430,,,
1575561600000,1444069,84.5475,84.9737,83.5563,84.5376,0.5459,0.65,0.52,122770883.0,,,33.5227,5.0902,4.3179,37.4403,23553279737.28,20020565.0,6485370,2.34,18501,,,
1575820800000,1425880,85.7369,85.7369,83.6654,84.6466,0.1099,0.13,0.52,121924184.0,,,33.566,5.0967,4.3235,37.4885,23583656812.8,18102524.0,6461570,2.33,-23800,,,
1575907200000,1020393,85.3306,85.3306,82.922,83.6059,-1.0412,-1.23,0.37,86254650.0,,,33.1533,5.0341,4.2703,37.0276,23293693819.2,17668354.0,6511570,2.35,50000,,,
1575993600000,1945848,83.6059,86.7281,81.9705,85.6279,2.0232,2.42,0.7,166193790.0,,,33.9551,5.1558,4.3736,37.9231,23857050492.48,18374435.0,6971370,2.52,459800,,,
1576080000000,1426065,85.9847,85.9847,83.933,85.5189,-0.1113,-0.13,0.52,122619192.0,,,33.9119,5.1493,4.368,37.8748,23826673416.96,18832518.0,6866885,2.48,-104485,,,
1576166400000,2083313,86.0145,88.1752,85.3405,86.3019,0.7867,0.92,0.75,182935076.0,,,34.2224,5.1964,4.408,38.2216,24044836050.24,19928896.0,6189503,2.24,-677382,,,
1576425600000,1348271,87.5211,90.4351,86.4308,90.3955,4.0908,4.74,0.49,121642357.0,,,35.8456,5.4429,4.6171,40.0346,25185357158.4,18617568.0,6081089,2.2,-108414,,,
1576512000000,1905587,89.2953,91.6642,88.3735,90.1972,-0.1989,-0.22,0.69,172919499.0,,,35.767,5.4309,4.607,39.9468,25130126112.0,23333377.0,5875820,2.12,-205269,,,
1576598400000,950708,89.8206,91.3867,89.2754,91.1884,0.9922,1.1,0.34,87074105.0,,,36.1601,5.4906,4.6576,40.3858,25406281344.0,20309818.0,5856520,2.12,-19300,,,
1576684800000,1218246,91.1884,94.162,87.5706,89.2061,-1.9787,-2.17,0.44,110119691.0,,,35.374,5.3713,4.5564,39.5078,24853970880.0,23264044.0,5757478,2.08,-99042,,,
1576771200000,1264699,88.6114,91.0497,87.7986,87.7986,-1.4095,-1.58,0.46,113480951.0,,,34.8159,5.2865,4.4845,38.8845,24461830450.56,22986957.0,5697247,2.06,-60231,,,
1577030400000,1198476,87.6995,93.0023,87.6995,89.771,1.9754,2.25,0.43,109692474.0,,,35.598,5.4053,4.5852,39.758,25011379362.24,21915805.0,5677147,2.05,-20100,,,
1577116800000,708351,90.7226,91.9615,89.0574,91.238,1.4633,1.63,0.26,64828333.0,,,36.1797,5.4936,4.6602,40.4077,25420089105.6,22318109.0,5677147,2.05,0,,,
1577203200000,585047,91.238,92.0012,90.1972,91.6642,0.4288,0.47,0.21,53811067.0,,,36.3487,5.5193,4.6819,40.5965,25538835855.36,26761888.0,5677147,2.05,0,,,
1577289600000,760695,90.8514,92.6554,89.4142,90.7226,-0.9442,-1.03,0.28,69605851.0,,,35.9753,5.4626,4.6338,40.1795,25276488384.96,25275040.0,,,,,,
1577376000000,556378,90.1972,91.9814,89.7017,90.792,0.0726,0.08,0.2,50980992.0,,,36.0029,5.4668,4.6374,40.2102,25295819251.2,26224034.0,5711419,2.06,34272,,,
1577635200000,1541960,91.1389,94.6575,88.8592,94.4791,3.6862,4.06,0.56,143514089.0,,,37.465,5.6888,4.8257,41.8432,26323116714.24,24460955.0,5671433,2.05,-39986,,,
1577721600000,1901006,93.597,94.7071,90.0783,94.1421,-0.3401,-0.36,0.69,176932894.0,,,33.2053,5.3691,4.3057,24.2863,26229223935.36,27066738.0,5362775,1.94,-308658,,,
1577894400000,1504628,92.1796,94.1124,90.6928,92.804,-1.3368,-1.42,0.54,140869596.0,,,32.7333,5.2927,4.2445,23.9411,25856414372.16,19824097.0,5192102,1.88,-170673,,,
1577980800000,577999,92.1895,93.1311,91.3867,91.8723,-0.928,-1.0,0.21,53683892.0,,,32.4047,5.2396,4.2019,23.7007,25596828454.08,19531272.0,5137802,1.86,-54300,,,
1578240000000,1038824,91.2875,95.1135,91.2875,92.7842,0.9096,0.99,0.38,97778308.0,,,32.7263,5.2916,4.2436,23.936,25850891267.52,16186049.0,5159039,1.86,21237,,,
1578326400000,1252223,93.2104,95.9956,92.3085,94.3205,1.5402,1.66,0.45,119304053.0,,,33.2682,5.3792,4.3138,24.3323,26278931877.12,9795615.0,5238191,1.89,79152,,,
1578412800000,1480697,94.7468,97.5617,93.6565,97.0364,2.7164,2.88,0.54,144265062.0,,,34.2261,5.5341,4.438,25.0329,27035597212.8,11583311.0,5216383,1.88,-21808,,,
1578499200000,1157845,96.9174,101.8337,96.9174,98.6619,1.6301,1.68,0.42,115482788.0,,,34.7994,5.6268,4.5124,25.4523,27488491793.28,11952430.0,5093915,1.84,-122468,,,
1578585600000,1272882,98.9196,100.6046,96.7588,97.6311,-1.026,-1.04,0.46,126208331.0,,,34.4359,5.568,4.4652,25.1863,27201290352.0,10782216.0,5198665,1.88,104750,,,
1578844800000,1433922,97.6906,100.1784,96.9273,98.8601,1.2301,1.26,0.52,142985119.0,,,34.8694,5.6381,4.5214,25.5034,27543722839.68,11101756.0,5079535,1.83,-119130,,,
1578931200000,1007675,100.0,101.5264,98.5231,98.989,0.1285,0.13,0.36,101044987.0,,,34.9148,5.6455,4.5273,25.5367,27579623019.84,9545573.0,5215703,1.88,136168,,,
1579017600000,825933,99.1179,101.3777,98.2555,99.6531,0.6632,0.67,0.3,83164934.0,,,35.149,5.6834,4.5577,25.708,27764647025.28,11938568.0,5228343,1.89,12640,,,
1579104000000,1653279,98.9791,101.5958,98.2555,101.1002,1.445,1.45,0.6,166482368.0,,,35.6595,5.7659,4.6239,26.0813,28167833664.0,11832217.0,5513918,1.99,285575,,,
1579190400000,970126,101.1002,101.2786,98.2258,100.4559,-0.6471,-0.64,0.35,97303755.0,,,35.4322,5.7291,4.5944,25.9151,27988332763.2,13255461.0,5477804,1.98,-36114,,,
1579449600000,1049024,100.2775,101.4669,98.7214,100.4659,0.01,0.01,0.38,105813452.0,,,35.4357,5.7297,4.5949,25.9176,27991094315.52,13469232.0,5543403,2.0,65599,,,
1579536000000,1085787,100.4064,100.6839,97.6806,100.3073,-0.1607,-0.16,0.39,108716611.0,,,35.3798,5.7207,4.5876,25.8767,27946909478.4,10188815.0,5523461,2.0,-19942,,,
1579622400000,1242509,100.5055,101.576,98.6223,101.2489,0.9429,0.94,0.45,125993652.0,,,35.7119,5.7744,4.6307,26.1196,28209256948.8,9189857.0,5569647,2.01,46186,,,
1579708800000,1188190,101.2687,102.2302,97.1355,97.6311,-3.6145,-3.57,0.43,119061178.0,,,34.4359,5.568,4.4652,25.1863,27201290352.0,10725156.0,5470847,1.98,-98800,,,
1580659200000,1163465,87.868,92.8338,87.868,88.2149,-9.4112,-9.64,0.42,105135189.0,,,31.1146,5.031,4.0346,22.7572,24577815648.0,15156907.0,5543329,2.0,72482,,,
1580745600000,1993923,90.227,96.6796,89.3746,96.1245,7.9126,8.97,0.72,189213480.0,,,33.9045,5.4821,4.3963,24.7977,26781534399.36,16132856.0,5798175,2.09,254846,,,
1580832000000,2344448,96.9373,97.6212,92.1796,92.6058,-3.5181,-3.66,0.85,222013426.0,,,32.6634,5.2814,4.2354,23.89,25801183325.76,22676605.0,5805451,2.1,7276,,,
1580918400000,2223409,92.4968,92.9428,90.4748,92.6058,0.0,0.0,0.81,205137684.0,,,32.6634,5.2814,4.2354,23.89,25801183325.76,27015141.0,5925630,2.14,120179,,,
1581004800000,3008013,91.2082,93.3789,87.2237,92.6256,0.0185,0.02,1.09,275100429.0,,,32.6704,5.2826,4.2363,23.8951,25806706430.4,26668900.0,6058264,2.19,132634,,,
1581264000000,1671701,92.1697,95.391,91.5254,93.7556,1.13,1.22,0.61,157791035.0,,,33.0689,5.347,4.288,24.1866,26121523394.88,27397729.0,6004431,2.17,-53833,,,
1581350400000,2042242,93.6664,98.7115,92.8239,97.9086,4.1534,4.43,0.74,198272097.0,,,34.5337,5.5839,4.4779,25.2579,27278613816.96,22827032.0,6024420,2.18,19989,,,
1581436800000,1388214,96.967,97.1355,94.5386,96.2236,-1.684,-1.72,0.5,133982717.0,,,33.9394,5.4878,4.4009,24.8233,26809149922.56,28326840.0,5868610,2.12,-155810,,,
1581523200000,1120573,95.2523,96.0848,92.8536,93.2303,-2.9925,-3.11,0.41,106439427.0,,,32.8836,5.317,4.264,24.051,25975161121.92,31662323.0,5923066,2.14,54456,,,
1581609600000,1103733,92.9527,94.6476,92.1796,93.032,-0.1958,-0.21,0.4,103753132.0,,,32.8137,5.3057,4.2549,23.9999,25919930075.52,30642131.0,6170566,2.23,247500,,,
1581868800000,2065478,94.3007,97.7104,91.9814,97.1355,4.1027,4.41,0.75,198514473.0,,,34.2611,5.5398,4.4426,25.0585,27063212736.0,24332175.0,6276589,2.27,106023,,,
1581955200000,1348320,97.5419,98.9196,94.9252,95.6685,-1.4667,-1.51,0.49,130777859.0,,,33.7436,5.4561,4.3755,24.6801,26654502992.64,24060954.0,6313684,2.28,37095,,,
1582041600000,1560401,95.3712,97.6311,94.3503,94.3998,-1.2724,-1.33,0.57,151157720.0,,,33.2961,5.3838,4.3174,24.3528,26301024295.68,20544411.0,6375889,2.3,62205,,,
1582128000000,1015995,95.0441,96.3426,93.7457,96.2236,1.822,1.93,0.37,97583741.0,,,33.9394,5.4878,4.4009,24.8233,26809149922.56,21227573.0,6374671,2.3,-1218,,,
1582214400000,2125056,95.9461,97.4626,93.1708,97.4626,1.2413,1.29,0.77,204331380.0,,,34.3764,5.5584,4.4575,25.1429,27154343962.56,23830964.0,6819737,2.46,445066,,,
1582473600000,2342350,97.4328,97.9284,94.6675,94.7864,-2.6803,-2.75,0.85,226182339.0,,,33.4325,5.4058,4.3351,24.4525,26408724836.16,27996772.0,6912764,2.5,93027,,,
1582560000000,2255168,93.6664,95.5893,92.1796,94.5188,-0.2654,-0.28,0.82,213618323.0,,,33.3381,5.3905,4.3229,24.3834,26334162923.52,26110849.0,6980247,2.52,67483,,,
1582646400000,1587380,94.0133,95.3514,92.1994,92.4968,-2.0227,-2.14,0.57,149927330.0,,,32.6249,5.2752,4.2304,23.8618,25770806250.24,21501783.0,6905831,2.5,-74416,,,
1582732800000,1920161,92.9626,97.0364,92.9626,96.63,4.1345,4.47,0.7,185695771.0,,,34.0828,5.5109,4.4194,24.9281,26922373567.68,17129409.0,7044264,2.55,138433,,,
1582819200000,2402685,95.2919,97.4923,92.6752,96.4417,-0.1836,-0.19,0.87,229061212.0,,,34.0163,5.5002,4.4108,24.8795,26869904073.6,16525665.0,6929810,2.5,-114454,,,
1583078400000,3276762,96.4417,99.217,95.0639,99.217,2.7775,2.88,1.19,322207412.0,,,34.9952,5.6585,4.5378,25.5955,27643138723.2,22221301.0,6700050,2.42,-229760,,,
1583164800000,3080521,100.0099,100.4064,95.5,96.5903,-2.6293,-2.65,1.12,301918579.0,,,34.0688,5.5087,4.4176,24.9179,26911327358.4,30086374.0,6634035,2.4,-66015,,,
1583251200000,1559812,95.1829,97.7203,94.3998,97.4031,0.8114,0.84,0.56,151450713.0,,,34.3554,5.555,4.4548,25.1275,27137774648.64,25606307.0,6496671,2.35,-137364,,,
1583337600000,1430311,97.1355,99.0286,96.9472,98.543,1.1396,1.17,0.52,141710277.0,,,34.7575,5.62,4.5069,25.4216,27455353165.44,23796608.0,6691137,2.42,194466,,,
1583424000000,1057487,96.6399,101.4174,96.6399,99.6134,1.0741,1.09,0.38,106096596.0,,,35.1351,5.6811,4.5559,25.6977,27753600816.0,22769877.0,6778060,2.45,86923,,,
1583683200000,1367578,99.1179,99.1179,95.8073,96.3525,-3.2572,-3.27,0.5,133967534.0,,,33.9849,5.4951,4.4068,24.8565,26845050102.72,22173576.0,6643883,2.4,-134177,,,
1583769600000,2156562,96.1443,103.261,95.6487,102.1905,5.8389,6.06,0.78,216892865.0,,,36.044,5.8281,4.6738,26.3626,28471604419.2,17384332.0,6774179,2.45,130296,,,
