timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1481450,4.66,4.68,4.53,4.55,-0.09,-1.94,0.22,6794350.0,,,-47.84,1.3126,0.9908,6.252,3356067405.6,,,,,,,
1565539200000,1642476,4.55,4.61,4.53,4.6,0.05,1.1,0.24,7503587.0,,,-48.3657,1.3271,1.0016,6.3207,3392947267.2,,,,,,,
1565625600000,4263101,4.59,4.91,4.55,4.7,0.1,2.17,0.62,20181711.0,,,-49.4171,1.3559,1.0234,6.4581,3466706990.4,,,,,,,
1565712000000,3437799,4.74,4.76,4.63,4.64,-0.06,-1.28,0.5,16080764.0,,,-48.7863,1.3386,1.0103,6.3756,3422451156.48,,,,,,,
1565798400000,1914180,4.5,4.6,4.4,4.6,-0.04,-0.86,0.28,8693771.0,,,-48.3657,1.3271,1.0016,6.3207,3392947267.2,,,,,,,
1565884800000,1430780,4.6,4.66,4.6,4.63,0.03,0.65,0.21,6632490.0,,,-48.6811,1.3357,1.0082,6.3619,3415075184.16,,,,,,,
1566144000000,2542979,4.64,4.77,4.64,4.76,0.13,2.81,0.37,12031038.0,,,-50.048,1.3732,1.0365,6.5405,3510962824.32,,,,,,,
1566230400000,2680816,4.79,4.86,4.71,4.74,-0.02,-0.42,0.39,12802683.0,,,-49.8377,1.3675,1.0321,6.513,3496210879.68,,,,,,,
1566316800000,1342302,4.76,4.76,4.71,4.73,-0.01,-0.21,0.2,6354592.0,,,-49.7326,1.3646,1.0299,6.4993,3488834907.36,,,,,,,
1566403200000,1662786,4.78,4.78,4.7,4.76,0.03,0.63,0.24,7883066.0,,,-50.048,1.3732,1.0365,6.5405,3510962824.32,,,,,,,
1566489600000,1537300,4.75,4.78,4.7,4.7,-0.06,-1.26,0.22,7262681.0,,,-49.4171,1.3559,1.0234,6.4581,3466706990.4,,,,,,,
1566748800000,2940800,4.62,4.73,4.56,4.65,-0.05,-1.06,0.43,13655685.0,,,-48.8914,1.3415,1.0125,6.3894,3429827128.8,,,,,,,
1566835200000,7857498,4.7,4.99,4.67,4.88,0.23,4.95,1.15,38142934.0,,,-51.3097,1.4078,1.0626,6.7054,3599474492.16,,,,,,,
1566921600000,4893568,4.88,4.94,4.81,4.87,-0.01,-0.2,0.71,23840705.0,,,-51.2046,1.405,1.0604,6.6916,3592098519.84,,,,,,,
1567008000000,3439402,4.83,4.86,4.77,4.8,-0.07,-1.44,0.5,16552280.0,,,-50.4686,1.3848,1.0452,6.5955,3540466713.6,,,,,,,
1567094400000,3707700,4.82,4.89,4.72,4.73,-0.07,-1.46,0.54,17849778.0,,,-49.7326,1.3646,1.0299,6.4993,3488834907.36,,,,,,,
1567353600000,2885070,4.72,4.84,4.72,4.79,0.06,1.27,0.42,13784239.0,,,-50.3634,1.3819,1.043,6.5817,3533090741.28,,,,,,,
1567440000000,3362900,4.78,4.8,4.72,4.76,-0.03,-0.63,0.49,15987653.0,,,-50.048,1.3732,1.0365,6.5405,3510962824.32,,,,,,,
1567526400000,2893413,4.72,4.8,4.72,4.79,0.03,0.63,0.42,13767930.0,,,-50.3634,1.3819,1.043,6.5817,3533090741.28,,,,,,,
1567612800000,5624688,4.81,4.91,4.81,4.85,0.06,1.25,0.82,27393093.0,,,-50.9943,1.3992,1.0561,6.6642,3577346575.2,,,,,,,
1567699200000,6981350,4.92,5.0,4.86,5.0,0.15,3.09,1.02,34353375.0,,,-52.5714,1.4425,1.0887,6.8703,3687986160.0,,,,,,,
