timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6933544,5.213,5.2606,5.0319,5.07,-0.1332,-2.56,0.78,37333599.0,,,14.5112,1.5047,1.075,4.411,6091543214.4,300376529.0,1570902,0.13,-83622,,,
1565539200000,6256113,5.07,5.1463,5.07,5.1463,0.0761,1.5,0.7,33482011.0,,,14.7294,1.5273,1.0911,4.4774,6183145368.0,303854560.0,1399115,0.12,-171787,,,
1565625600000,5359307,5.0986,5.0986,5.0319,5.0415,-0.105,-2.04,0.6,28477469.0,,,14.4293,1.4962,1.0689,4.3862,6057192406.8,298480299.0,1477238,0.12,78123,,,
1565712000000,5548278,5.1082,5.1463,5.07,5.0891,0.0479,0.95,0.62,29782272.0,,,14.5657,1.5104,1.079,4.4276,6114443752.8,295634592.0,1778851,0.15,301613,,,
1565798400000,7690377,4.9462,5.1368,4.8985,5.0891,0.0,0.0,0.86,40364966.0,,,14.5657,1.5104,1.079,4.4276,6114443752.8,296404765.0,1319351,0.11,-459500,,,
1565884800000,6694886,5.1082,5.1558,5.051,5.1082,0.0188,0.37,0.75,35879398.0,,,14.6203,1.516,1.083,4.4442,6137344291.2,297243261.0,1609651,0.14,290300,,,
1566144000000,9083698,5.1272,5.2988,5.1272,5.2892,0.1808,3.54,1.02,49905928.0,,,15.1385,1.5697,1.1214,4.6017,6354899406.0,297894020.0,2168826,0.18,559175,,,
1566230400000,6933276,5.3178,5.3655,5.2511,5.2606,-0.0286,-0.54,0.78,38579708.0,,,15.0567,1.5613,1.1154,4.5769,6320548598.4,295264182.0,2517026,0.21,348200,,,
1566316800000,6223808,5.2511,5.2988,5.2035,5.2606,0.0,0.0,0.7,34322004.0,,,15.0567,1.5613,1.1154,4.5769,6320548598.4,292618525.0,3037426,0.26,520400,,,
1566403200000,6980493,5.2702,5.3178,5.213,5.3178,0.0573,1.09,0.78,38570974.0,,,15.2204,1.5782,1.1275,4.6266,6389250213.6,293056353.0,2833946,0.24,-203480,,,
1566489600000,9247110,5.3464,5.4036,5.2702,5.3083,-0.0096,-0.18,1.04,51773417.0,,,15.1931,1.5754,1.1255,4.6183,6377799944.4,293984853.0,1685897,0.14,-1148049,,,
1566748800000,11118907,5.1939,5.4036,5.1463,5.356,0.0478,0.9,1.25,61619675.0,,,15.3295,1.5895,1.1356,4.6598,6435051290.4,292882437.0,1914848,0.16,228951,,,
1566835200000,14744506,5.356,5.5466,5.356,5.4798,0.1237,2.31,1.65,84649175.0,,,15.6841,1.6263,1.1618,4.7676,6583904790.0,295820374.0,1919449,0.16,4601,,,
1566921600000,13609197,5.4989,5.6419,5.4513,5.4608,-0.0192,-0.35,1.53,78998301.0,,,15.6295,1.6207,1.1578,4.751,6561004251.6,291571560.0,2072249,0.18,152800,,,
1567008000000,11163963,5.4894,5.5561,5.4131,5.4608,0.0,0.0,1.25,64159003.0,,,15.6295,1.6207,1.1578,4.751,6561004251.6,290065370.0,3048515,0.26,976266,,,
1567094400000,10972319,5.4894,5.518,5.2702,5.2988,-0.1622,-2.97,1.23,61993987.0,,,15.1658,1.5726,1.1235,4.61,6366349675.2,284994580.0,3087255,0.26,38740,,,
1567353600000,23697893,5.3655,5.699,5.356,5.6704,0.3715,7.01,2.66,138563860.0,,,16.2296,1.6829,1.2023,4.9334,6812910174.0,280085924.0,4939155,0.43,1851900,,,
1567440000000,17039494,5.6704,5.7467,5.6133,5.7467,0.076,1.34,1.91,101903253.0,,,16.4478,1.7055,1.2184,4.9997,6904512327.6,279264038.0,4965055,0.43,25900,,,
1567526400000,13587618,5.7181,5.7657,5.6419,5.7181,-0.0287,-0.5,1.52,81187125.0,,,16.366,1.697,1.2124,4.9748,6870161520.0,275053741.0,4906255,0.42,-58800,,,
1567612800000,20301136,5.7372,5.8801,5.7276,5.7753,0.0572,1.0,2.28,123864139.0,,,16.5296,1.714,1.2245,5.0246,6938863135.2,283997753.0,4995329,0.43,89074,,,
1567699200000,11548277,5.8039,5.8896,5.7657,5.7943,0.0191,0.33,1.3,70399366.0,,,16.5842,1.7197,1.2285,5.0412,6961763673.6,284376600.0,5644629,0.49,649300,,,
1567958400000,11745725,5.8515,5.9373,5.8515,5.9182,0.124,2.14,1.32,72780656.0,,,16.9388,1.7564,1.2548,5.149,7110617173.2,285896808.0,6529329,0.57,884700,,,
1568044800000,10777753,5.9373,5.9754,5.8706,5.9564,0.0379,0.64,1.21,67023927.0,,,17.0479,1.7677,1.2629,5.1821,7156418250.0,282714578.0,7165929,0.62,636600,,,
1568131200000,17869171,5.9659,6.1279,5.9182,5.9182,-0.0381,-0.64,2.01,112801607.0,,,16.9388,1.7564,1.2548,5.149,7110617173.2,289422965.0,5585878,0.48,-1580051,,,
1568217600000,9512598,5.9278,6.0135,5.9087,5.9754,0.0574,0.97,1.07,59578177.0,,,17.1024,1.7734,1.2669,5.1987,7179318788.4,281850851.0,7025778,0.61,1439900,,,
1568563200000,11068380,6.0135,6.0993,5.9659,6.004,0.0287,0.48,1.24,70121410.0,,,17.1843,1.7819,1.273,5.2236,7213669596.0,281586353.0,7032975,0.61,7197,,,
1568649600000,14295273,5.9754,6.004,5.7753,5.8039,-0.1999,-3.33,1.6,87781766.0,,,16.6115,1.7225,1.2305,5.0495,6973213942.8,275854633.0,7867351,0.68,834376,,,
1568736000000,9605593,5.8611,5.9468,5.8039,5.842,0.0383,0.66,1.08,59116858.0,,,16.7206,1.7338,1.2386,5.0826,7019015019.6,271535468.0,8558468,0.74,691117,,,
1568822400000,8008054,5.8229,5.8611,5.7562,5.8229,-0.0193,-0.33,0.9,48727209.0,,,16.666,1.7281,1.2346,5.0661,6996114481.2,271271120.0,7826268,0.68,-732200,,,
1568908800000,10208204,5.8229,5.9182,5.8039,5.8896,0.067,1.15,1.15,62658877.0,,,16.857,1.7479,1.2487,5.1241,7076266365.6,271896998.0,8429300,0.73,603032,,,
1569168000000,11844210,5.8706,5.8706,5.6419,5.699,-0.1908,-3.24,1.33,70874485.0,,,16.3114,1.6914,1.2083,4.9583,6847260981.6,271866081.0,7732328,0.67,-696972,,,
1569254400000,9043483,5.6704,5.8134,5.6704,5.7467,0.0479,0.84,1.01,54644016.0,,,16.4478,1.7055,1.2184,4.9997,6904512327.6,269326722.0,8538789,0.74,806461,,,
1569340800000,7688486,5.7562,5.7753,5.6037,5.6228,-0.1241,-2.16,0.86,45647663.0,,,16.0932,1.6687,1.1922,4.8919,6755658828.0,265705070.0,7546494,0.65,-992295,,,
1569427200000,8716785,5.6609,5.6704,5.3845,5.4131,-0.2097,-3.73,0.98,50397526.0,,,15.4931,1.6065,1.1477,4.7095,6503752905.6,262780886.0,6719366,0.58,-827128,,,
1569513600000,4880998,5.4322,5.5084,5.4131,5.4798,0.0666,1.23,0.55,28012677.0,,,15.6841,1.6263,1.1618,4.7676,6583904790.0,260076669.0,7005421,0.61,286055,,,
