timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3558534,9.13,9.31,8.97,9.08,0.02,0.22,1.24,32427245.0,,,70.2913,2.6323,2.0199,33.7195,2642154078.56,,,,,,,
1565539200000,3425371,9.08,9.18,8.85,9.12,0.04,0.44,1.19,30805953.0,,,70.601,2.6439,2.0288,33.868,2653793523.84,,,,,,,
1565625600000,2837330,9.08,9.08,8.85,8.93,-0.19,-2.08,0.99,25304314.0,,,69.1301,2.5888,1.9866,33.1624,2598506158.76,,,,,,,
1565712000000,2788551,9.06,9.08,8.92,8.95,0.02,0.22,0.97,25137480.0,,,69.2849,2.5946,1.991,33.2367,2604325881.4,,,,,,,
1565798400000,3651860,8.62,9.05,8.5,8.97,0.02,0.22,1.27,32164066.0,,,69.4398,2.6004,1.9955,33.311,2610145604.04,,,,,,,
1565884800000,2746575,8.94,9.14,8.88,8.99,0.02,0.22,0.95,24836404.0,,,69.5946,2.6062,1.9999,33.3852,2615965326.68,,,,,,,
1566144000000,4891220,8.99,9.38,8.99,9.27,0.28,3.11,1.7,45046576.0,,,71.7622,2.6874,2.0622,34.4251,2697441443.64,2522671.0,,,,,,
1566230400000,3438878,9.36,9.43,9.16,9.2,-0.07,-0.76,1.19,31898140.0,,,71.2203,2.6671,2.0466,34.1651,2677072414.4,3994450.0,,,,,,
1566316800000,2987690,9.2,9.33,9.1,9.25,0.05,0.54,1.04,27609041.0,,,71.6073,2.6816,2.0578,34.3508,2691621721.0,7067767.0,,,,,,
1566403200000,2809060,9.3,9.34,9.16,9.21,-0.04,-0.43,0.98,25887371.0,,,71.2977,2.67,2.0489,34.2022,2679982275.72,7565982.0,,,,,,
1566489600000,3232558,9.29,9.3,9.16,9.19,-0.02,-0.22,1.12,29847539.0,,,71.1428,2.6642,2.0444,34.128,2674162553.08,7700306.0,,,,,,
1566748800000,4482934,8.99,9.28,8.89,9.13,-0.06,-0.65,1.56,41028500.0,,,70.6784,2.6468,2.0311,33.9052,2656703385.16,8019868.0,,,,,,
1566835200000,7078966,9.24,9.55,9.2,9.4,0.27,2.96,2.46,66536019.0,,,72.7685,2.725,2.0911,34.9078,2735269640.8,11994040.0,,,,,,
1566921600000,5346520,9.36,9.54,9.3,9.45,0.05,0.53,1.86,50156062.0,,,73.1556,2.7395,2.1023,35.0935,2749818947.4,14058549.0,,,,,,
1567008000000,4239744,9.41,9.45,9.24,9.28,-0.17,-1.8,1.47,39551367.0,,,71.8396,2.6903,2.0644,34.4622,2700351304.96,15453373.0,,,,,,
1567094400000,4466901,9.4,9.4,9.06,9.07,-0.21,-2.26,1.55,41142621.0,,,70.2139,2.6294,2.0177,33.6823,2639244217.24,18172721.0,,,,,,
1567353600000,5498793,9.3,9.39,9.17,9.31,0.24,2.65,1.91,50982259.0,,,72.0718,2.6989,2.0711,34.5736,2709080888.92,20169294.0,,,,,,
1567440000000,5064590,9.31,9.31,9.12,9.17,-0.14,-1.5,1.76,46546874.0,,,70.988,2.6584,2.04,34.0537,2668342830.44,20463753.0,,,,,,
1567526400000,4125061,9.13,9.22,9.07,9.16,-0.01,-0.11,1.43,37707024.0,,,70.9106,2.6555,2.0377,34.0166,2665432969.12,21637451.0,,,,,,
1567612800000,9937690,9.21,9.53,9.21,9.44,0.28,3.06,3.45,93510072.0,,,73.0782,2.7366,2.1,35.0564,2746909086.08,22284247.0,,,,,,
1567699200000,5674743,9.53,9.55,9.34,9.4,-0.04,-0.42,1.97,53373780.0,,,72.7685,2.725,2.0911,34.9078,2735269640.8,21240560.0,,,,,,
1567958400000,5857120,9.44,9.64,9.42,9.62,0.22,2.34,2.03,55891050.0,,,74.4716,2.7888,2.1401,35.7248,2799286589.84,24619729.0,,,,,,
1568044800000,5514780,9.69,9.72,9.52,9.65,0.03,0.31,1.92,53053667.0,,,74.7039,2.7975,2.1467,35.8362,2808016173.8,25923231.0,,,,,,
1568131200000,5970933,9.79,9.79,9.51,9.52,-0.13,-1.35,2.07,57342066.0,,,73.6975,2.7598,2.1178,35.3535,2770187976.64,32572910.0,,,,,,
1568217600000,4700100,9.53,9.75,9.53,9.62,0.1,1.05,1.63,45264063.0,,,74.4716,2.7888,2.1401,35.7248,2799286589.84,33129374.0,,,,,,
1568563200000,4404040,9.66,9.71,9.56,9.6,-0.02,-0.21,1.53,42373673.0,,,74.3168,2.783,2.1356,35.6505,2793466867.2,32544632.0,,,,,,
1568649600000,6122030,9.6,9.67,9.15,9.25,-0.35,-3.65,2.13,57097127.0,,,71.6073,2.6816,2.0578,34.3508,2691621721.0,32565348.0,,,,,,
1568736000000,3796181,9.26,9.39,9.12,9.16,-0.09,-0.97,1.32,35085143.0,,,70.9106,2.6555,2.0377,34.0166,2665432969.12,32209829.0,,,,,,
1568822400000,2938673,9.2,9.24,9.11,9.21,0.05,0.55,1.02,26924057.0,,,71.2977,2.67,2.0489,34.2022,2679982275.72,32515157.0,,,,,,
1568908800000,4441570,9.2,9.43,9.18,9.33,0.12,1.3,1.54,41442666.0,,,72.2266,2.7047,2.0756,34.6479,2714900611.56,33716079.0,,,,,,
1569168000000,3334545,9.34,9.36,9.15,9.21,-0.12,-1.29,1.16,30705039.0,,,71.2977,2.67,2.0489,34.2022,2679982275.72,32721395.0,,,,,,
1569254400000,3527960,9.2,9.32,9.16,9.19,-0.02,-0.22,1.23,32607420.0,,,71.1428,2.6642,2.0444,34.128,2674162553.08,33200866.0,,,,,,
1569340800000,5060937,9.19,9.24,8.81,8.89,-0.3,-3.26,1.74,45315093.0,,,68.8204,2.5772,1.9777,33.0139,2586866713.48,32131794.0,,,,,,
1569427200000,4201923,8.99,8.99,8.52,8.52,-0.37,-4.16,1.44,36410344.0,,,65.9562,2.4699,1.8954,31.6399,2479201844.64,31951098.0,,,,,,
1569513600000,2223494,8.58,8.77,8.53,8.61,0.09,1.06,0.76,19254120.0,,,66.6529,2.496,1.9154,31.9741,2505390596.52,32121062.0,,,,,,
1569772800000,2204766,8.6,8.63,8.42,8.52,-0.09,-1.05,0.76,18812956.0,,,117.0239,2.4564,1.7473,72.902,2479201844.64,30963476.0,,,,,,
1570464000000,2136589,8.47,8.66,8.47,8.59,0.07,0.82,0.73,18332981.0,,,117.9854,2.4766,1.7617,73.501,2499570873.88,31063438.0,,,,,,
