timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,96500,47.4262,47.6956,46.82,46.8873,-0.5407,-1.14,0.58,4748711.0,,,17.5628,1.867,6.7823,28.798,3249204321.0,,,,,,,
1565539200000,98800,46.8585,47.8688,46.8585,47.8495,0.9612,2.05,0.59,4876964.0,,,17.9232,1.9053,6.9215,29.3889,3315882021.0,,,,,,,
1565625600000,76800,47.7052,47.7052,46.9739,47.1664,-0.6843,-1.43,0.46,3769598.0,,,17.6673,1.8781,6.8227,28.9693,3268540854.0,,,,,,,
1565712000000,117500,47.6282,47.9938,47.6282,47.7725,0.6084,1.29,0.7,5839908.0,,,17.8944,1.9022,6.9103,29.3417,3310547805.0,,,,,,,
1565798400000,93500,47.0124,47.3973,46.6949,47.3588,-0.4156,-0.87,0.56,4568478.0,,,17.7394,1.8857,6.8505,29.0875,3281876394.0,,,,,,,
1565884800000,101000,47.3877,47.8976,47.1183,47.532,0.1752,0.37,0.61,4998104.0,,,17.8043,1.8926,6.8755,29.1939,3293878380.0,,,,,,,
1566144000000,209000,47.532,48.5904,47.532,48.4268,0.8936,1.88,1.25,10490071.0,,,18.1395,1.9283,7.005,29.7435,3355888641.0,,,,,,,
1566230400000,200400,48.4268,49.033,48.2055,48.7925,0.368,0.76,1.2,10161674.0,,,18.2764,1.9428,7.0579,29.9681,3381226167.0,,,,,,,
1566316800000,137200,48.4461,49.2447,48.4461,49.1677,0.3757,0.77,0.82,6984266.0,,,18.417,1.9578,7.1122,30.1986,3407230470.0,,,,,,,
1566403200000,148300,49.1677,49.3409,48.8887,49.1677,0.0,0.0,0.89,7562828.0,,,18.417,1.9578,7.1122,30.1986,3407230470.0,,,,,,,
1566489600000,166600,49.2735,49.9856,48.4942,48.5615,-0.6047,-1.23,1.0,8530913.0,,,18.1899,1.9336,7.0245,29.8263,3365223519.0,,,,,,,
1566748800000,205600,48.1285,48.3017,47.5512,47.7629,-0.7964,-1.64,1.23,10208348.0,,,17.8908,1.9018,6.9089,29.3357,3309881028.0,,,,,,,
1566835200000,717309,47.7629,52.5354,47.7629,50.688,2.9232,6.12,4.3,37942316.0,,,18.9864,2.0183,7.3321,31.1323,3512581236.0,,,,,,,
1566921600000,345900,50.7168,50.7168,49.4467,49.9375,-0.7502,-1.48,2.07,17944973.0,,,18.7053,1.9884,7.2235,30.6713,3460572630.0,,,,,,,
1567008000000,200800,50.0337,50.6976,49.9182,49.9471,0.01,0.02,1.2,10493601.0,,,18.7089,1.9888,7.2249,30.6773,3461239407.0,,,,,,,
1567094400000,288000,49.1677,50.1876,48.5904,48.677,-1.2686,-2.54,1.73,14754444.0,,,18.2332,1.9382,7.0412,29.8972,3373224843.0,,,,,,,
1567353600000,166500,48.677,49.7835,48.4557,49.5333,0.8567,1.76,1.0,8544381.0,,,18.5539,1.9723,7.165,30.4231,3432567996.0,,,,,,,
1567440000000,186800,49.5622,50.0144,49.2351,49.4083,-0.1238,-0.25,1.12,9604929.0,,,18.5071,1.9673,7.1469,30.3463,3423899895.0,,,,,,,
1567526400000,231210,49.9086,50.3897,49.3217,50.3223,0.9141,1.85,1.39,11971757.0,,,18.8495,2.0037,7.2792,30.9077,3487243710.0,,,,,,,
1567612800000,352700,50.3223,51.1883,49.9471,50.3223,0.0,0.0,2.11,18556698.0,,,18.8495,2.0037,7.2792,30.9077,3487243710.0,,,,,,,
1567699200000,176609,50.332,50.8323,50.2454,50.534,0.2114,0.42,1.06,9275988.0,,,18.9288,2.0122,7.3098,31.0377,3501912804.0,,,,,,,
1567958400000,279281,50.8323,51.3326,50.8034,51.2557,0.7226,1.43,1.67,14847032.0,,,19.1991,2.0409,7.4142,31.481,3551921079.0,,,,,,,
1568044800000,223400,51.3519,51.3519,50.5244,51.1402,-0.1179,-0.23,1.34,11830759.0,,,19.1558,2.0363,7.3975,31.4101,3543919755.0,,,,,,,
1568131200000,203800,51.1209,51.3807,50.89,51.0536,-0.0869,-0.17,1.22,10830330.0,,,19.1234,2.0329,7.3849,31.3569,3537918762.0,,,,,,,
1568217600000,202401,51.4385,51.4385,50.9959,51.3326,0.2808,0.55,1.21,10781934.0,,,19.2279,2.044,7.4253,31.5282,3557255295.0,,,,,,,
1568563200000,233700,51.3807,51.9292,51.1113,51.2749,-0.0565,-0.11,1.4,12500825.0,,,19.2063,2.0417,7.417,31.4928,3553254633.0,,,,,,,
1568649600000,275500,51.1498,51.2653,49.9567,50.0337,-1.2408,-2.42,1.65,14417013.0,,,18.7413,1.9922,7.2374,30.7304,3467240400.0,,,,,,,
1568736000000,197900,50.1491,50.6687,50.0433,50.5051,0.4703,0.94,1.19,10381566.0,,,18.9179,2.011,7.3056,31.02,3499912473.0,,,,,,,
1568822400000,244580,50.611,51.4481,50.3127,51.3711,0.8637,1.71,1.47,12945807.0,,,19.2423,2.0455,7.4309,31.5519,3559922403.0,,,,,,,
1568908800000,381121,51.4962,52.3622,51.1883,52.1697,0.7963,1.55,2.29,20523847.0,,,19.5415,2.0773,7.5464,32.0424,3615264894.0,,,,,,,
1569168000000,245700,52.2371,52.2371,51.0055,51.4288,-0.7408,-1.42,1.47,13161238.0,,,19.2639,2.0478,7.4392,31.5873,3563923065.0,,,,,,,
1569254400000,310780,51.958,52.824,51.4866,52.0639,0.6326,1.23,1.86,16897303.0,,,19.5018,2.0731,7.5311,31.9774,3607930347.0,,,,,,,
1569340800000,259800,52.0639,52.0639,50.688,50.8034,-1.2599,-2.42,1.56,13845160.0,,,19.0297,2.0229,7.3488,31.2032,3520582560.0,,,,,,,
1569427200000,246441,50.89,51.1787,49.0811,49.4275,-1.3768,-2.71,1.48,12812049.0,,,18.5143,1.9681,7.1497,30.3581,3425233449.0,,,,,,,
1569513600000,189295,49.3986,50.4186,49.3601,50.3223,0.8946,1.81,1.14,9844908.0,,,18.8495,2.0037,7.2792,30.9077,3487243710.0,,,,,,,
1569772800000,126047,50.457,50.7842,49.5622,50.1684,-0.156,-0.31,0.76,6584591.0,,,17.3355,1.9257,6.7876,31.0489,3464573292.0,,,,,,,
1570464000000,110009,50.2261,50.4955,49.3601,49.9182,-0.075,-0.15,0.66,5741583.0,,,17.3088,1.9227,6.7771,31.0011,3459239076.0,,,,,,,
1570550400000,181200,49.8797,50.3993,49.5526,49.9278,0.01,0.02,1.09,9395127.0,,,17.3122,1.9231,6.7784,31.0071,3459905853.0,,,,,,,
1570636800000,191700,50.1972,50.3897,49.8124,50.2838,0.3545,0.71,1.15,9986289.0,,,17.4356,1.9368,6.8268,31.2282,3484576602.0,,,,,,,
1570723200000,225933,50.4474,50.7457,50.0529,50.6591,0.3771,0.75,1.35,11845052.0,,,17.5657,1.9513,6.8777,31.4612,3510580905.0,,,,,,,
1570982400000,246637,50.8708,51.6501,50.5725,51.2364,0.5775,1.14,1.48,13131594.0,,,17.7659,1.9735,6.9561,31.8197,3550587525.0,,,,,,,
1571068800000,360445,51.8137,52.2467,51.3807,51.7656,0.5277,1.03,2.16,19390557.0,,,17.9494,1.9939,7.0279,32.1484,3587260260.0,,,,,,,
1571155200000,235097,51.7656,52.3044,51.3422,51.5924,-0.1708,-0.33,1.41,12651504.0,,,17.8894,1.9872,7.0044,32.0408,3575258274.0,,,,,,,
1571241600000,173269,51.9388,51.9388,51.3134,51.477,-0.1135,-0.22,1.04,9298737.0,,,17.8493,1.9828,6.9887,31.9691,3567256950.0,,,,,,,
1571328000000,230415,51.8618,52.0446,51.3038,51.3807,-0.0978,-0.19,1.38,12380260.0,,,17.816,1.979,6.9757,31.9094,3560589180.0,,,,,,,
1571587200000,165943,51.1883,51.6983,50.8612,51.5154,0.1336,0.26,0.99,8861072.0,,,17.8627,1.9842,6.994,31.993,3569924058.0,,,,,,,
1571673600000,285900,51.8137,52.7182,51.5347,52.5835,1.0664,2.07,1.71,15557077.0,,,18.233,2.0254,7.139,32.6563,3643936305.0,,,,,,,
1571760000000,364700,52.8048,53.4783,52.4007,52.4776,-0.1052,-0.2,2.19,20045542.0,,,18.1963,2.0213,7.1246,32.5906,3636601758.0,,,,,,,
1571846400000,251300,52.3525,52.8433,52.1505,52.6797,0.2047,0.39,1.51,13697750.0,,,18.2664,2.0291,7.152,32.7161,3650604075.0,,,,,,,
1571932800000,213609,52.901,53.4013,52.5546,53.3821,0.7007,1.33,1.28,11782222.0,,,18.5099,2.0561,7.2474,33.1523,3699278796.0,,,,,,,
1572192000000,404456,53.3051,54.6329,52.9202,54.3731,0.9929,1.86,2.43,22657546.0,,,18.8536,2.0943,7.3819,33.7678,3767956827.0,,,,,,,
1572278400000,464900,54.3731,54.6522,52.189,52.4873,-1.8868,-3.47,2.79,25679623.0,,,18.1996,2.0217,7.1259,32.5966,3637268535.0,,,,,,,
