timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,463310,15.711,15.8492,15.3459,15.4446,-0.2863,-1.82,0.63,7314748.0,,,16.8849,2.1815,1.7863,8.7233,1641709257.5,,,,,,,
1565539200000,473020,15.4545,15.6518,15.1781,15.6025,0.1575,1.02,0.64,7381119.0,,,17.0576,2.2038,1.8046,8.8125,1658493505.5,,,,,,,
1565625600000,469562,15.3064,15.8295,15.2966,15.5334,-0.0686,-0.44,0.64,7416466.0,,,16.982,2.194,1.7966,8.7735,1651150397.0,,,,,,,
1565712000000,449291,15.6617,15.9084,15.6025,15.7308,0.1973,1.27,0.61,7175728.0,,,17.1978,2.2219,1.8194,8.8849,1672130707.0,,,,,,,
1565798400000,424670,15.5334,15.7308,15.3064,15.6518,-0.0787,-0.5,0.58,6671544.0,,,17.1115,2.2108,1.8103,8.8404,1663738583.0,,,,,,,
1565884800000,460738,15.5531,15.9084,15.5531,15.7209,0.0689,0.44,0.63,7353928.0,,,17.187,2.2205,1.8183,8.8794,1671081691.5,,,,,,,
1566144000000,709134,15.9183,16.2341,15.7999,16.2045,0.4842,3.08,0.97,11574956.0,,,17.7157,2.2888,1.8742,9.1525,1722483451.0,,,,,,,
1566230400000,529890,16.2736,16.4019,16.0861,16.2242,0.0194,0.12,0.72,8727965.0,,,17.7373,2.2916,1.8765,9.1636,1724581482.0,,,,,,,
1566316800000,386050,16.244,16.4117,16.1847,16.2834,0.0584,0.36,0.53,6373908.0,,,17.802,2.3,1.8833,9.1971,1730875575.0,,,,,,,
1566403200000,309260,16.2242,16.4611,16.165,16.3624,0.0782,0.48,0.42,5097718.0,,,17.8883,2.3111,1.8924,9.2417,1739267699.0,,,,,,,
1566489600000,586610,16.3525,16.3525,15.8985,16.0466,-0.3158,-1.93,0.8,9537419.0,,,17.5431,2.2665,1.8559,9.0633,1705699203.0,,,,,,,
1566748800000,1732700,15.7406,16.0861,15.336,15.4742,-0.5729,-3.57,2.36,27476120.0,,,16.9173,2.1857,1.7897,8.74,1644856304.0,,,,,,,
1566835200000,1094510,15.4841,15.938,15.4841,15.9183,0.4441,2.87,1.49,17457719.0,,,17.4028,2.2484,1.8411,8.9909,1692062001.5,,,,,,,
1566921600000,613580,15.8492,16.0367,15.8492,15.9775,0.0589,0.37,0.84,9928623.0,,,17.4676,2.2568,1.8479,9.0243,1698356094.5,,,,,,,
1567008000000,557300,16.0367,16.0367,15.8492,15.9874,0.0096,0.06,0.76,8995999.0,,,17.4783,2.2581,1.8491,9.0299,1699405110.0,,,,,,,
1567094400000,786957,15.9972,16.0663,15.5433,15.563,-0.4236,-2.65,1.07,12586388.0,,,17.0144,2.1982,1.8,8.7902,1654297443.5,,,,,,,
1567353600000,617970,15.6617,16.0367,15.6222,15.9084,0.3455,2.22,0.84,9921641.0,,,17.392,2.247,1.8399,8.9853,1691012986.0,,,,,,,
1567440000000,573402,15.9282,16.0268,15.79,15.8985,-0.0095,-0.06,0.78,9222674.0,,,17.3812,2.2456,1.8388,8.9797,1689963970.5,,,,,,,
1567526400000,641220,15.938,16.0071,15.8393,15.9972,0.0986,0.62,0.87,10363392.0,,,17.4891,2.2595,1.8502,9.0354,1700454125.5,,,,,,,
1567612800000,790029,16.0564,16.2637,16.0367,16.0861,0.0896,0.56,1.08,12940679.0,,,17.5862,2.2721,1.8605,9.0856,1709895265.0,,,,,,,
1567699200000,682755,16.0861,16.2242,15.9775,16.1255,0.0402,0.25,0.93,11122367.0,,,17.6402,2.2791,1.8662,9.1135,1715140342.5,,,,,,,
1567958400000,717667,16.244,16.4019,16.1453,16.3525,0.2178,1.35,0.98,11807742.0,,,17.8775,2.3097,1.8913,9.2361,1738218683.5,,,,,,,
1568044800000,1000454,16.3525,16.6091,16.2538,16.3624,0.0098,0.06,1.36,16627795.0,,,17.8883,2.3111,1.8924,9.2417,1739267699.0,,,,,,,
1568131200000,507724,16.3328,16.5203,16.3328,16.4413,0.0785,0.48,0.69,8446326.0,,,17.9746,2.3223,1.9016,9.2863,1747659823.0,,,,,,,
1568217600000,2126031,16.3722,17.4677,16.3624,16.8065,0.365,2.22,2.9,36499478.0,,,18.3738,2.3738,1.9438,9.4925,1786473396.5,,,,,,,
1568563200000,1226218,16.915,17.1025,16.7078,16.8065,0.0,0.0,1.67,20961689.0,,,18.3738,2.3738,1.9438,9.4925,1786473396.5,,,,,,,
1568649600000,791180,16.7374,16.8854,16.3821,16.5005,-0.3059,-1.82,1.08,13276817.0,,,18.0394,2.3306,1.9084,9.3197,1753953916.0,,,,,,,
1568736000000,1889980,16.5203,17.2506,16.5005,17.1716,0.6716,4.07,2.58,32547846.0,,,18.773,2.4254,1.986,9.6988,1825286970.0,,,,,,,
1568822400000,1093847,17.2703,17.2703,17.0038,17.1914,0.0189,0.11,1.49,18967695.0,,,18.7946,2.4282,1.9883,9.7099,1827385001.0,,,,,,,
1568908800000,900437,17.142,17.4183,17.0236,17.1025,-0.0894,-0.52,1.23,15691836.0,,,18.6975,2.4157,1.978,9.6597,1817943861.5,,,,,,,
1569168000000,661099,17.142,17.1519,16.7769,17.1519,0.0496,0.29,0.9,11349434.0,,,18.7515,2.4226,1.9838,9.6876,1823188939.0,,,,,,,
1569254400000,702436,17.1519,17.369,16.915,16.9545,-0.1972,-1.15,0.96,12187425.0,,,18.5357,2.3947,1.9609,9.5761,1802208629.0,,,,,,,
1569340800000,489250,16.915,17.1321,16.7966,16.7966,-0.1577,-0.93,0.67,8384848.0,,,18.363,2.3724,1.9427,9.4869,1785424381.0,,,,,,,
1569427200000,627220,16.9249,16.9249,16.3821,16.4907,-0.3057,-1.82,0.85,10525555.0,,,18.0286,2.3292,1.9073,9.3141,1752904900.5,,,,,,,
1569513600000,431860,16.2933,16.6782,16.2933,16.6288,0.1385,0.84,0.59,7248522.0,,,18.1796,2.3488,1.9233,9.3922,1767591117.5,,,,,,,
1569772800000,619050,16.7177,16.7177,16.3624,16.4808,-0.148,-0.89,0.84,10361313.0,,,17.4259,2.2649,1.8825,11.5748,1751855885.0,,,,,,,
1570464000000,357910,16.4413,16.6584,16.3525,16.5598,0.0791,0.48,0.49,5996926.0,,,17.5094,2.2758,1.8915,11.6302,1760248009.0,,,,,,,
1570550400000,461980,16.619,16.619,16.1946,16.4808,-0.0795,-0.48,0.63,7671400.0,,,17.4259,2.2649,1.8825,11.5748,1751855885.0,,,,,,,
1570636800000,750310,16.6091,17.0729,16.4019,16.7769,0.2966,1.8,1.02,12766533.0,,,17.739,2.3056,1.9163,11.7827,1783326350.0,,,,,,,
1570723200000,905080,17.1617,17.1617,16.7473,17.0729,0.2953,1.76,1.23,15548426.0,,,18.052,2.3463,1.9501,11.9906,1814796815.0,,,,,,,
1570982400000,1354812,17.2407,17.4085,16.9742,17.1519,0.0785,0.46,1.85,23624019.0,,,18.1355,2.3571,1.9591,12.0461,1823188939.0,,,,,,,
1571068800000,969129,17.1617,17.4479,17.0236,17.3394,0.187,1.09,1.32,16952561.0,,,18.3337,2.3829,1.9805,12.1777,1843120233.5,,,,,,,
1571155200000,1092070,17.29,17.5368,17.1716,17.2407,-0.0988,-0.57,1.49,19199403.0,,,18.2294,2.3694,1.9692,12.1084,1832630078.5,,,,,,,
1571241600000,593340,17.3493,17.4282,17.1321,17.2111,-0.0293,-0.17,0.81,10361897.0,,,18.1981,2.3653,1.9659,12.0876,1829483032.0,,,,,,,
1571328000000,745050,17.1321,17.3591,17.0433,17.0433,-0.1669,-0.97,1.02,12979778.0,,,18.0207,2.3422,1.9467,11.9698,1811649768.5,,,,,,,
1571587200000,804230,17.0433,17.4874,16.8854,17.3394,0.2965,1.74,1.1,14103427.0,,,18.3337,2.3829,1.9805,12.1777,1843120233.5,,,,,,,
1571673600000,395530,17.3493,17.3887,17.1914,17.3887,0.0486,0.28,0.54,6935295.0,,,18.3859,2.3897,1.9862,12.2124,1848365311.0,,,,,,,
1571760000000,491350,17.4677,17.4677,17.1716,17.2604,-0.1287,-0.74,0.67,8615485.0,,,18.2503,2.3721,1.9715,12.1223,1834728109.5,,,,,,,
1571846400000,411336,17.1025,17.3394,17.0828,17.1223,-0.1381,-0.8,0.56,7179164.0,,,18.1042,2.3531,1.9557,12.0253,1820041892.5,,,,,,,
1571932800000,584230,17.1716,17.2703,17.0137,17.1914,0.0685,0.4,0.8,10149651.0,,,18.1772,2.3626,1.9636,12.0738,1827385001.0,,,,,,,
1572192000000,901780,17.221,17.3591,17.0137,17.0828,-0.1083,-0.63,1.23,15632273.0,,,18.0624,2.3477,1.9512,11.9975,1815845830.5,,,,,,,
1572278400000,552240,17.1223,17.2111,16.8854,16.9249,-0.1572,-0.92,0.75,9503644.0,,,17.8955,2.326,1.9332,11.8866,1799061582.5,,,,,,,
1572364800000,440736,16.915,16.994,16.7473,16.8163,-0.1083,-0.64,0.6,7512128.0,,,17.7807,2.311,1.9208,11.8104,1787522412.0,,,,,,,
1572451200000,572430,16.767,16.915,16.6091,16.6091,-0.2068,-1.23,0.78,9705685.0,,,17.5616,2.2826,1.8971,11.6649,1765493086.5,,,,,,,
1572537600000,545279,16.7078,17.0631,16.6288,17.0137,0.4052,2.44,0.74,9334413.0,,,17.9894,2.3382,1.9433,11.949,1808502722.0,,,,,,,
1572796800000,416180,17.0532,17.1321,16.8756,16.9446,-0.0698,-0.41,0.57,7171842.0,,,17.9163,2.3287,1.9354,11.9005,1801159613.5,,,,,,,
1572883200000,363810,16.9446,17.0828,16.7177,16.767,-0.1779,-1.05,0.5,6200191.0,,,17.7285,2.3043,1.9151,11.7757,1782277334.5,,,,,,,
1572969600000,431840,16.8657,16.9742,16.688,16.8065,0.0402,0.24,0.59,7392541.0,,,17.7703,2.3097,1.9196,11.8035,1786473396.5,,,,,,,
1573056000000,319252,16.7374,16.9249,16.7374,16.8459,0.0387,0.23,0.44,5436017.0,,,17.812,2.3151,1.9242,11.8312,1790669458.5,,,,,,,
1573142400000,591379,16.767,16.8361,16.5795,16.6288,-0.2173,-1.29,0.81,9999698.0,,,17.5824,2.2853,1.8994,11.6787,1767591117.5,,,,,,,
1573401600000,516589,16.5598,16.6486,16.1946,16.2045,-0.424,-2.55,0.7,8547023.0,,,17.1337,2.2269,1.8509,11.3807,1722483451.0,,,,,,,
1573488000000,458060,16.3032,16.3032,15.9084,16.2143,0.0097,0.06,0.62,7465947.0,,,17.1442,2.2283,1.852,11.3876,1723532466.5,,,,,,,
1573574400000,344491,16.1453,16.2045,15.9578,15.9874,-0.227,-1.4,0.47,5600987.0,,,16.9042,2.1971,1.8261,11.2282,1699405110.0,,,,,,,
1573660800000,285069,16.1058,16.2538,15.9972,15.9972,0.0096,0.06,0.39,4647606.0,,,16.9146,2.1985,1.8272,11.2351,1700454125.5,,,,,,,
1573747200000,355150,16.1058,16.2143,15.9676,16.0564,0.0592,0.37,0.48,5782999.0,,,16.9772,2.2066,1.834,11.2767,1706748218.5,,,,,,,
1574006400000,462260,16.1354,16.1354,15.7406,16.0466,-0.0096,-0.06,0.63,7473303.0,,,16.9668,2.2052,1.8329,11.2698,1705699203.0,,,,,,,
1574092800000,346525,16.0959,16.2538,15.938,16.1058,0.0594,0.37,0.47,5654241.0,,,17.0294,2.2134,1.8396,11.3114,1711993296.0,,,,,,,
1574179200000,364903,16.1058,16.1551,15.8196,15.8295,-0.277,-1.72,0.5,5906680.0,,,16.7372,2.1754,1.8081,11.1173,1682620862.0,,,,,,,
1574265600000,241926,16.0071,16.0268,15.8295,15.8591,0.0301,0.19,0.33,3892100.0,,,16.7685,2.1795,1.8114,11.1381,1685767908.5,,,,,,,
1574352000000,356976,15.9084,15.9676,15.6814,15.8196,-0.0396,-0.25,0.49,5714949.0,,,16.7268,2.1741,1.8069,11.1104,1681571846.5,,,,,,,
1574611200000,279730,15.8985,15.8985,15.6716,15.7999,-0.019,-0.12,0.38,4465971.0,,,16.7059,2.1713,1.8047,11.0965,1679473815.5,,,,,,,
1574697600000,239870,15.7209,15.8295,15.6518,15.6913,-0.109,-0.69,0.33,3824965.0,,,16.5911,2.1564,1.7923,11.0203,1667934645.0,,,,,,,
1574784000000,587299,15.7703,16.0959,15.7012,16.0367,0.3452,2.2,0.8,9434102.0,,,16.9564,2.2039,1.8317,11.2629,1704650187.5,,,,,,,
1574870400000,425670,16.0466,16.1354,15.9282,16.0861,0.0497,0.31,0.58,6929997.0,,,17.0085,2.2107,1.8374,11.2975,1709895265.0,,,,,,,
1574956800000,241980,16.1058,16.1453,15.9874,16.1058,0.0193,0.12,0.33,3940346.0,,,17.0294,2.2134,1.8396,11.3114,1711993296.0,,,,,,,
1575216000000,241440,16.1058,16.2538,16.0564,16.1847,0.0789,0.49,0.23,3954358.0,,,17.1129,2.2242,1.8486,11.3668,1720385420.0,,,,,,,
1575302400000,691920,16.2045,16.4413,16.1157,16.4413,0.2573,1.59,0.66,11468656.0,,,17.3842,2.2595,1.8779,11.547,1747659823.0,,,,,,,
1575388800000,249610,16.4413,16.4413,16.2341,16.3821,-0.0592,-0.36,0.24,4136019.0,,,17.3216,2.2514,1.8712,11.5054,1741365730.0,,,,,,,
1575475200000,329840,16.3426,16.4216,16.2242,16.3525,-0.0295,-0.18,0.31,5463727.0,,,17.2903,2.2473,1.8678,11.4846,1738218683.5,,,,,,,
1575561600000,291260,16.3525,16.54,16.1749,16.5005,0.1488,0.91,0.28,4859921.0,,,17.4468,2.2676,1.8847,11.5886,1753953916.0,,,,,,,
1575820800000,490057,16.5301,16.9644,16.4512,16.7177,0.2178,1.32,0.47,8317689.0,,,17.6763,2.2975,1.9095,11.7411,1777032257.0,,,,,,,
1575907200000,356740,16.7078,16.8756,16.6683,16.8262,0.1087,0.65,0.34,6062399.0,,,17.7911,2.3124,1.9219,11.8173,1788571427.5,,,,,,,
1575993600000,381543,16.8459,16.915,16.6979,16.8558,0.0303,0.18,0.36,6503283.0,,,17.8224,2.3165,1.9253,11.8381,1791718474.0,,,,,,,
1576080000000,271600,16.8756,16.8756,16.4808,16.6782,-0.177,-1.05,0.26,4585316.0,,,17.6346,2.292,1.905,11.7134,1772836195.0,,,,,,,
1576166400000,328650,16.6782,16.8558,16.6091,16.7275,0.05,0.3,0.31,5565881.0,,,17.6868,2.2988,1.9106,11.748,1778081272.5,,,,,,,
1576425600000,812740,16.7177,16.767,16.3821,16.6782,-0.0485,-0.29,0.77,13619298.0,,,17.6346,2.292,1.905,11.7134,1772836195.0,,,,,,,
1576512000000,605680,16.767,16.8459,16.5992,16.7078,0.03,0.18,0.58,10263186.0,,,17.6659,2.2961,1.9084,11.7342,1775983241.5,,,,,,,
1576598400000,1434315,16.7571,17.3196,16.688,17.1025,0.3943,2.36,1.37,24773388.0,,,18.0833,2.3504,1.9535,12.0114,1817943861.5,,,,,,,
1576684800000,428670,17.1223,17.1914,16.9545,17.0927,-0.0103,-0.06,0.41,7414043.0,,,18.0729,2.349,1.9523,12.0045,1816894846.0,,,,,,,
1576771200000,440185,17.0927,17.1815,16.9841,17.0236,-0.0684,-0.4,0.42,7603024.0,,,17.9998,2.3395,1.9444,11.956,1809551737.5,,,,,,,
1577030400000,709097,17.0236,17.1223,16.7571,16.9446,-0.0783,-0.46,0.68,12218241.0,,,17.9163,2.3287,1.9354,11.9005,1801159613.5,,,,,,,
1577116800000,750888,16.9446,17.221,16.7769,17.1223,0.1779,1.05,0.72,13018921.0,,,18.1042,2.3531,1.9557,12.0253,1820041892.5,,,,,,,
1577203200000,1000856,17.1321,17.2407,17.0532,17.2308,0.1079,0.63,0.95,17433696.0,,,18.2189,2.368,1.9681,12.1015,1831581063.0,,,,,,,
1577289600000,1424070,17.2012,17.517,17.1716,17.4677,0.2361,1.37,1.36,25106103.0,,,18.4694,2.4005,1.9952,12.2678,1856757435.0,,,,,,,
