timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10608154,21.364,21.5948,20.6233,20.8157,-0.2592,-1.23,0.34,231485165.0,,,10.3098,1.6051,0.467,7.4583,68224947013.76,277579829.12,179728919,5.7,675795,,,
1565539200000,10164951,21.0273,21.3544,20.681,20.9311,0.1145,0.55,0.32,220832822.0,,,10.367,1.614,0.4695,7.4997,68603273891.84,285575404.8,179081210,5.68,-647709,,,
1565625600000,7353921,20.9119,20.9311,20.4502,20.6907,-0.2407,-1.15,0.23,157996057.0,,,10.2479,1.5955,0.4641,7.4135,67815092895.84,287752558.3,178942099,5.67,-139111,,,
1565712000000,10074365,21.162,21.4121,20.8927,21.0658,0.3745,1.81,0.32,221373695.0,,,10.4337,1.6244,0.4726,7.5479,69044655249.6,278073765.0,178416863,5.65,-525236,,,
1565798400000,14710205,20.7387,22.2008,20.5656,22.0469,0.9816,4.66,0.47,330946120.0,,,10.9196,1.7001,0.4946,7.8995,72260433713.28,271934749.4,178810251,5.67,393388,,,
1565884800000,13229514,22.1816,22.1816,21.4121,21.4698,-0.5776,-2.62,0.42,298230898.0,,,10.6338,1.6556,0.4816,7.6927,70368799322.88,281679376.0,175455423,5.56,-3354828,,,
1566144000000,12687586,21.7007,22.1816,21.7007,21.9508,0.4809,2.24,0.4,290313367.0,,,10.872,1.6926,0.4924,7.865,71945161314.88,272786278.0,175432040,5.56,-23383,,,
1566230400000,6970258,22.0758,22.1047,21.7872,21.8738,-0.0768,-0.35,0.22,158827091.0,,,10.8339,1.6867,0.4907,7.8374,71692943396.16,272864309.0,175083203,5.55,-348837,,,
1566316800000,9196855,21.9315,21.9315,21.4602,21.5371,-0.3369,-1.54,0.29,206657670.0,,,10.6671,1.6608,0.4831,7.7168,70589490001.76,269023700.0,175577751,5.56,494548,,,
1566403200000,8522028,21.7391,22.0181,21.4698,21.6237,0.0862,0.4,0.27,192397412.0,,,10.71,1.6674,0.4851,7.7478,70873235160.32,270819970.0,175923065,5.58,345314,,,
1566489600000,25393944,22.0277,23.6629,22.0181,22.9127,1.2888,5.96,0.81,603339706.0,,,11.3484,1.7668,0.514,8.2097,75097885298.88,251533544.0,178023065,5.64,2100000,,,
1566748800000,22800902,22.701,23.4417,22.4702,22.6626,-0.2497,-1.09,0.72,543539106.0,,,11.2245,1.7475,0.5084,8.12,74278177063.04,263704671.0,176353569,5.59,-1669496,,,
1566835200000,28595853,23.0281,24.4325,22.9511,23.8938,1.2306,5.43,0.91,713536654.0,,,11.8343,1.8425,0.536,8.5612,78313663762.56,262805520.0,182090327,5.77,5736758,,,
1566921600000,17001558,24.115,24.875,23.7976,23.8842,-0.0096,-0.04,0.54,425533908.0,,,11.8296,1.8417,0.5358,8.5578,78282136522.72,244897956.0,178495782,5.66,-3594545,,,
1567008000000,10920086,23.8265,23.9804,23.4513,23.4898,-0.3941,-1.65,0.35,268040834.0,,,11.6342,1.8113,0.5269,8.4164,76989519689.28,244499159.0,175102582,5.55,-3393200,,,
1567094400000,12130194,23.8072,24.394,23.7399,23.9804,0.4909,2.09,0.38,303730054.0,,,11.8772,1.8492,0.5379,8.5922,78597408921.12,228166091.0,175188206,5.55,85624,,,
1567353600000,9759685,23.9708,24.4902,23.8553,24.2305,0.2494,1.04,0.31,246070289.0,,,12.0011,1.8684,0.5436,8.6818,79417117156.96,213518316.0,174079689,5.52,-1108517,,,
1567440000000,9979964,24.0477,24.4325,23.8265,23.9996,-0.2302,-0.95,0.32,250266340.0,,,11.8868,1.8506,0.5384,8.5991,78660463400.8,211057984.0,174107533,5.52,27844,,,
1567526400000,10148121,24.0477,24.0958,23.5283,23.99,-0.0096,-0.04,0.32,251794311.0,,,11.882,1.8499,0.5382,8.5957,78628936160.96,208455393.0,176958343,5.61,2850810,,,
1567612800000,18580596,24.0766,25.1924,24.0766,24.1824,0.1919,0.8,0.59,474451494.0,,,11.9773,1.8647,0.5425,8.6646,79259480957.76,187894560.0,178434448,5.65,1476105,,,
1567699200000,23295524,24.394,25.683,24.2882,24.8653,0.682,2.82,0.74,608247191.0,,,12.3155,1.9174,0.5578,8.9093,81497914986.4,186857151.0,178674657,5.66,240209,,,
