timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5355734,7.0932,7.1131,6.9044,6.9044,-0.1691,-2.39,0.7,37688747.0,,,15.9703,1.5107,1.0941,12.3831,5567517564.8,,42262988,5.27,-79137,,,
1565539200000,4249641,6.9243,6.9839,6.8647,6.9541,0.0497,0.72,0.55,29607183.0,,,16.0852,1.5216,1.102,12.4722,5607571648.0,,42210634,5.26,-52354,,,
1565625600000,6971734,6.9044,6.9044,6.7256,6.8548,-0.0994,-1.43,0.91,47702975.0,,,15.8554,1.4998,1.0862,12.294,5527463481.6,,42027334,5.24,-183300,,,
1565712000000,3595154,6.8846,6.9342,6.7952,6.815,-0.0398,-0.58,0.47,24807474.0,,,15.7635,1.4911,1.0799,12.2227,5495420215.04,,41993660,5.24,-33674,,,
1565798400000,3073932,6.666,6.7852,6.6064,6.7753,-0.0395,-0.58,0.4,20721624.0,,,15.6716,1.4824,1.0736,12.1515,5463376948.48,,41787989,5.21,-205671,,,
1565884800000,3514245,6.7653,6.9442,6.7355,6.815,0.04,0.59,0.46,24158190.0,,,15.7635,1.4911,1.0799,12.2227,5495420215.04,,41692989,5.2,-95000,,,
1566144000000,4662534,6.8548,6.974,6.7852,6.964,0.1492,2.19,0.61,32447089.0,,,16.1082,1.5237,1.1035,12.49,5615582464.64,,41859316,5.22,166327,,,
1566230400000,4867976,7.0137,7.0932,6.9541,6.974,0.0097,0.14,0.64,34392177.0,,,16.1311,1.5259,1.1051,12.5078,5623593281.28,,41791616,5.21,-67700,,,
1566316800000,3884604,6.974,7.0137,6.9243,6.9442,-0.03,-0.43,0.51,27217851.0,,,16.0622,1.5194,1.1004,12.4544,5599560831.36,,41988118,5.24,196502,,,
1566403200000,3834142,6.964,7.0038,6.9243,6.9938,0.05,0.72,0.5,26894039.0,,,16.1771,1.5303,1.1082,12.5434,5639614914.56,,41985520,5.24,-2598,,,
1566489600000,2443506,7.0038,7.0236,6.964,6.9839,-0.0098,-0.14,0.32,17177844.0,,,16.1541,1.5281,1.1067,12.5256,5631604097.92,,41965720,5.23,-19800,,,
1566748800000,5410902,6.8945,7.0634,6.7852,7.0137,0.03,0.43,0.71,37928023.0,,,16.2231,1.5346,1.1114,12.5791,5655636547.84,,41934820,5.23,-30900,,,
1566835200000,9161121,7.0534,7.2521,7.0137,7.1826,0.169,2.41,1.19,66146383.0,,,16.6137,1.5716,1.1382,12.882,5791820430.72,,42253920,5.27,319100,,,
1566921600000,6006504,7.272,7.3912,7.1528,7.1528,-0.0294,-0.41,0.78,43735354.0,,,16.5448,1.565,1.1334,12.8285,5767787980.8,,42233273,5.27,-20647,,,
1567008000000,5039915,7.1528,7.2422,7.0932,7.1429,-0.01,-0.14,0.66,36256468.0,,,16.5218,1.5629,1.1319,12.8107,5759777164.16,,42195173,5.26,-38100,,,
1567094400000,4666700,7.1528,7.2025,6.9938,7.0534,-0.0893,-1.25,0.61,33349344.0,,,16.315,1.5433,1.1177,12.6503,5687679814.4,,42239749,5.27,44576,,,
1567353600000,4414765,7.0833,7.2521,7.0634,7.2025,0.1488,2.11,0.58,31933284.0,,,16.6597,1.5759,1.1413,12.9176,5807842064.0,,42386360,5.29,146611,,,
1567440000000,3489308,7.1826,7.2323,7.1727,7.2025,0.0,0.0,0.46,25254317.0,,,16.6597,1.5759,1.1413,12.9176,5807842064.0,,42472760,5.3,86400,,,
1567526400000,5736600,7.2124,7.2124,7.0833,7.1627,-0.0396,-0.55,0.75,41158560.0,,,16.5677,1.5672,1.135,12.8463,5775798797.44,,42299960,5.28,-172800,,,
1567612800000,9091840,7.1925,7.3117,7.1826,7.2621,0.0996,1.39,1.19,66396045.0,,,16.7975,1.5889,1.1508,13.0245,5855906963.84,,42533960,5.3,234000,,,
1567699200000,12005190,7.2819,7.4806,7.2819,7.4012,0.1394,1.92,1.57,89284083.0,,,17.1192,1.6194,1.1728,13.274,5968058396.8,,42302160,5.28,-231800,,,
1567958400000,10821523,7.4707,7.5502,7.3912,7.4906,0.0896,1.21,1.41,81166943.0,,,17.326,1.6389,1.187,13.4343,6040155746.56,,43437060,5.42,1134900,,,
1568044800000,4467130,7.4806,7.4806,7.3614,7.4508,-0.0397,-0.53,0.58,33386586.0,,,17.2341,1.6302,1.1807,13.363,6008112480.0,,43728160,5.45,291100,,,
1568131200000,6538196,7.4608,7.5502,7.4111,7.4409,-0.0097,-0.13,0.85,49120254.0,,,17.2112,1.6281,1.1791,13.3452,6000101663.36,,44066660,5.5,338500,,,
1568217600000,3669132,7.4608,7.5005,7.431,7.4906,0.0499,0.67,0.48,27618286.0,,,17.326,1.6389,1.187,13.4343,6040155746.56,,44484460,5.55,417800,,,
1568563200000,6293102,7.5601,7.6197,7.4707,7.5204,0.03,0.4,0.82,47722113.0,,,17.395,1.6455,1.1917,13.4878,6064188196.48,,44932960,5.6,448500,,,
1568649600000,7201756,7.5005,7.5005,7.2223,7.2819,-0.2384,-3.17,0.94,53124817.0,,,16.8435,1.5933,1.1539,13.0601,5871928597.12,,45345160,5.66,412200,,,
1568736000000,2284326,7.3018,7.3415,7.2521,7.3117,0.0299,0.41,0.3,16790811.0,,,16.9124,1.5998,1.1586,13.1136,5895961047.04,,45330300,5.65,-14860,,,
1568822400000,2676680,7.3217,7.3912,7.272,7.3813,0.0695,0.95,0.35,19730714.0,,,17.0733,1.615,1.1696,13.2383,5952036763.52,,45452280,5.67,121980,,,
1568908800000,7111766,7.4409,7.5204,7.3713,7.4906,0.1092,1.48,0.93,53466890.0,,,17.326,1.6389,1.187,13.4343,6040155746.56,,45962780,5.73,510500,,,
1569168000000,7320400,7.4508,7.6396,7.431,7.4806,-0.0097,-0.13,0.95,55462088.0,,,17.3031,1.6368,1.1854,13.4165,6032144929.92,,46128780,5.75,166000,,,
1569254400000,5359667,7.5601,7.6098,7.4608,7.5104,0.0299,0.4,0.7,40662941.0,,,17.372,1.6433,1.1901,13.4699,6056177379.84,,46417580,5.79,288800,,,
1569340800000,3752900,7.4906,7.5104,7.3614,7.3713,-0.1389,-1.85,0.49,28036483.0,,,17.0503,1.6129,1.1681,13.2205,5944025946.88,,46593480,5.81,175900,,,
1569427200000,4075826,7.3813,7.4409,7.1727,7.1925,-0.1791,-2.43,0.53,29805868.0,,,16.6367,1.5737,1.1397,12.8998,5799831247.36,,46310121,5.78,-283359,,,
1569513600000,2106194,7.2124,7.2621,7.1925,7.2223,0.0295,0.41,0.27,15313309.0,,,16.7056,1.5802,1.1445,12.9532,5823863697.28,,46344715,5.78,34594,,,
1569772800000,2059200,7.2223,7.2621,7.1329,7.1826,-0.0397,-0.55,0.27,14922319.0,,,18.0314,1.5525,1.1441,11.9288,5791820430.72,,46330315,5.78,-14400,,,
1570464000000,2557599,7.1031,7.1925,7.0534,7.0634,-0.1192,-1.66,0.33,18346107.0,,,17.7321,1.5267,1.1251,11.7308,5695690631.04,,46304775,5.78,-25540,,,
1570550400000,1723764,7.0435,7.1131,6.9938,7.1031,0.0396,0.56,0.22,12270158.0,,,17.8318,1.5353,1.1315,11.7968,5727733897.6,,46007427,5.74,-297348,,,
