timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1581264000000,100795,24.2769,29.1243,24.2769,29.1243,8.8963,43.98,0.49,2929370.0,,,22.5967,3.5152,4.1274,29.764,2336000000.0,,,,,,,
1581350400000,21900,32.0367,32.0367,32.0367,32.0367,2.9124,10.0,0.1,703428.0,,,24.8563,3.8668,4.5401,32.7404,2569600000.0,,,,,,,
1581436800000,35423,35.2384,35.2384,35.2384,35.2384,3.2006,9.99,0.18,1251494.0,,,27.3404,4.2532,4.9938,36.0124,2826400000.0,,,,,,,
1581523200000,49600,38.7592,38.7592,38.7592,38.7592,3.5204,9.99,0.25,1927456.0,,,30.0721,4.6782,5.4928,39.6106,3108800000.0,,,,,,,
1581609600000,121795,42.6391,42.6391,42.6391,42.6391,3.8798,10.01,0.6,5206736.0,,,33.0824,5.1465,6.0426,43.5757,3420000000.0,,,,,,,
1581868800000,59141,46.908,46.908,46.908,46.908,4.2682,10.01,0.3,2781401.0,,,36.3946,5.6617,6.6476,47.9384,3762400000.0,,,,,,,
1581955200000,8823788,51.5959,51.5959,48.3543,51.5959,4.6863,9.99,44.08,447876604.0,,,40.0317,6.2275,7.3119,52.7292,4138400000.0,,,,,,,
1582041600000,11462180,50.8677,56.2438,49.4514,52.0946,0.5005,0.97,56.36,605441038.0,,,40.4186,6.2877,7.3826,53.2388,4178400000.0,,,,,,,
1582128000000,7733739,49.8703,50.6882,47.686,48.863,-3.2298,-6.2,38.25,381007499.0,,,37.9113,5.8977,6.9246,49.9362,3919200000.0,,,,,,,
1582214400000,5490562,47.8855,47.9753,46.8781,47.1075,-1.7541,-3.59,26.95,260419074.0,,,36.5493,5.6858,6.6759,48.1422,3778400000.0,,,,,,,
1582473600000,3849503,46.3794,47.7459,46.0403,47.1075,0.0,0.0,18.99,182136175.0,,,36.5493,5.6858,6.6759,48.1422,3778400000.0,,,,,,,
1582560000000,4273686,45.382,46.8582,43.7961,45.751,-1.3567,-2.88,21.07,195163365.0,,,35.4969,5.5221,6.4836,46.756,3669600000.0,,,,,,,
1582646400000,4121797,45.751,47.1275,45.4618,46.2996,0.549,1.2,20.31,192420973.0,,,35.9225,5.5883,6.5614,47.3166,3713600000.0,,,,,,,
1582732800000,3481725,45.771,45.771,43.8061,44.7437,-1.5557,-3.36,17.21,155954186.0,,,34.7153,5.4005,6.3409,45.7265,3588800000.0,,,,,,,
1582819200000,3621390,42.3898,43.2974,40.2853,40.4947,-4.2508,-9.5,17.81,151561506.0,,,31.4186,4.8876,5.7387,41.3842,3248000000.0,,,,,,,
1583078400000,2526015,40.8737,41.9609,40.7939,41.8412,1.3484,3.33,12.43,104758406.0,,,32.4634,5.0502,5.9295,42.7603,3356000000.0,,,,,,,
1583164800000,2693709,42.3698,42.9284,41.4223,41.6816,-0.159,-0.38,13.29,114198979.0,,,32.3395,5.0309,5.9069,42.5972,3343200000.0,,,,,,,
1583251200000,3720379,41.2627,45.8508,40.8937,45.8508,4.1683,10.0,18.59,164594160.0,,,35.5743,5.5341,6.4978,46.8579,3677600000.0,,,,,,,
1583337600000,6607799,47.8356,49.8404,46.14,46.5988,0.7474,1.63,32.7,316140692.0,,,36.1547,5.6244,6.6038,47.6224,3737600000.0,,,,,,,
1583424000000,3440815,44.8833,45.8907,44.3846,45.2424,-1.356,-2.91,16.88,155202973.0,,,35.1022,5.4607,6.4115,46.2361,3628800000.0,,,,,,,
1583683200000,2885650,42.7389,43.6964,41.5919,42.0407,-3.2033,-7.08,14.07,123295707.0,,,32.6181,5.0742,5.9578,42.9641,3372000000.0,,,,,,,
1583769600000,2672377,41.0832,43.7961,41.0333,43.6066,1.564,3.72,13.16,114447929.0,,,33.8331,5.2632,6.1797,44.5645,3497600000.0,,,,,,,
1583856000000,2560701,43.7363,43.8759,42.2302,42.5294,-1.0771,-2.47,12.65,110922289.0,,,32.9973,5.1332,6.0271,43.4636,3411200000.0,,,,,,,
1583942400000,1565256,41.6717,42.2402,40.9934,41.2627,-1.2674,-2.98,7.72,65205247.0,,,32.0145,4.9803,5.8476,42.1691,3309600000.0,,,,,,,
1584028800000,1868716,37.8017,40.2454,37.8017,39.6669,-1.5969,-3.87,9.22,73360583.0,,,30.7763,4.7877,5.6214,40.5382,3181600000.0,,,,,,,
1584288000000,1759504,40.1057,40.3451,37.0636,37.2531,-2.4116,-6.08,8.6,68751020.0,,,28.9036,4.4964,5.2793,38.0714,2988000000.0,,,,,,,
1584374400000,1702406,37.4028,38.1508,35.2883,37.9613,0.7078,1.9,8.4,62986298.0,,,29.453,4.5819,5.3797,38.7951,3044800000.0,,,,,,,
1584460800000,1898001,38.2505,39.8564,38.2007,38.2206,0.2581,0.68,9.38,74022374.0,,,29.6543,4.6132,5.4165,39.0602,3065600000.0,,,,,,,
1584547200000,1446162,38.1109,38.5996,36.7844,38.4101,0.1911,0.5,7.12,54845967.0,,,29.8013,4.636,5.4433,39.2538,3080800000.0,,,,,,,
1584633600000,1129870,38.8191,39.2679,38.2206,39.0385,0.6299,1.64,5.47,43893187.0,,,30.2888,4.7119,5.5324,39.896,3131200000.0,,,,,,,
