timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,883900,14.3948,14.5633,14.0974,14.1667,-0.2187,-1.52,1.34,12798503.0,,,17.578,2.006,3.7298,12.8123,2858000000.0,,,,,,,
1565539200000,1057700,14.1073,14.5137,14.0577,14.4542,0.2876,2.03,1.6,15310082.0,,,17.9347,2.0467,3.8055,13.0724,2916000000.0,,,,,,,
1565625600000,1049800,14.3055,14.603,14.2857,14.5831,0.1286,0.89,1.59,15351746.0,,,18.0946,2.065,3.8394,13.1889,2942000000.0,,,,,,,
1565712000000,1381300,14.6426,14.8508,14.5732,14.5831,0.0,0.0,2.09,20452809.0,,,18.0946,2.065,3.8394,13.1889,2942000000.0,,,,,,,
1565798400000,1085900,14.3055,14.6922,14.0874,14.593,0.0102,0.07,1.64,15680435.0,,,18.1069,2.0664,3.8421,13.1979,2944000000.0,,,,,,,
1565884800000,1144694,14.484,14.7318,14.4344,14.6129,0.0204,0.14,1.73,16887487.0,,,18.1315,2.0692,3.8473,13.2158,2948000000.0,,,,,,,
1566144000000,1710700,14.6624,15.1086,14.6426,15.0491,0.4369,2.99,2.59,25789526.0,,,18.6728,2.131,3.9621,13.6103,3036000000.0,,,,,,,
1566230400000,2052500,14.9301,15.1383,14.9301,14.9896,-0.0602,-0.4,3.1,31071696.0,,,18.599,2.1225,3.9465,13.5565,3024000000.0,,,,,,,
1566316800000,1093481,15.0193,15.0292,14.7715,14.8211,-0.1679,-1.12,1.65,16445483.0,,,18.3899,2.0987,3.9021,13.4041,2990000000.0,,,,,,,
1566403200000,1126600,14.8211,14.9202,14.6426,14.8111,-0.0104,-0.07,1.7,16802428.0,,,18.3776,2.0973,3.8995,13.3951,2988000000.0,,,,,,,
1566489600000,1073160,14.8607,14.9004,14.5732,14.831,0.0193,0.13,1.62,15945014.0,,,18.4022,2.1001,3.9047,13.4131,2992000000.0,,,,,,,
1566748800000,976018,14.5732,14.831,14.4344,14.5732,-0.2581,-1.74,1.48,14422741.0,,,18.0823,2.0636,3.8368,13.1799,2940000000.0,,,,,,,
1566835200000,2056799,14.6228,15.0986,14.6228,15.0193,0.4459,3.06,3.11,31015478.0,,,18.6359,2.1267,3.9543,13.5834,3030000000.0,,,,,,,
1566921600000,1489500,15.0689,15.2176,14.9103,15.0788,0.0601,0.4,2.25,22635130.0,,,18.7097,2.1352,3.97,13.6372,3042000000.0,,,,,,,
1567008000000,1361800,15.0094,15.2672,15.0094,15.0986,0.0196,0.13,2.06,20812357.0,,,18.7343,2.138,3.9752,13.6551,3046000000.0,,,,,,,
1567094400000,1242160,15.1978,15.2672,14.7318,14.7715,-0.3277,-2.17,1.88,18769756.0,,,18.3283,2.0917,3.889,13.3593,2980000000.0,,,,,,,
1567353600000,1417478,14.7616,15.168,14.7318,15.0986,0.3265,2.21,2.14,21467600.0,,,18.7343,2.138,3.9752,13.6551,3046000000.0,,,,,,,
1567440000000,1382978,15.0986,15.1581,14.8905,15.0392,-0.0589,-0.39,2.09,20945343.0,,,18.6605,2.1296,3.9595,13.6013,3034000000.0,,,,,,,
1567526400000,1313800,15.0392,15.0788,14.8706,15.0491,0.0105,0.07,1.99,19836895.0,,,18.6728,2.131,3.9621,13.6103,3036000000.0,,,,,,,
1567612800000,2239098,15.1284,15.3961,15.0788,15.0788,0.0301,0.2,3.39,34442972.0,,,18.7097,2.1352,3.97,13.6372,3042000000.0,,,,,,,
1567699200000,1360448,15.0689,15.3267,15.0193,15.1482,0.0694,0.46,2.06,20837920.0,,,18.7958,2.145,3.9882,13.7,3056000000.0,,,,,,,
1567958400000,3401740,15.2176,15.8124,15.2176,15.7331,0.5847,3.86,5.15,53536616.0,,,19.5215,2.2278,4.1422,14.229,3174000000.0,,,,,,,
1568044800000,1841098,15.743,15.7629,15.515,15.6042,-0.129,-0.82,2.79,28989026.0,,,19.3616,2.2096,4.1083,14.1124,3148000000.0,,,,,,,
1568131200000,2236823,15.634,15.9215,15.4754,15.6836,0.0796,0.51,3.38,35474291.0,,,19.46,2.2208,4.1292,14.1841,3164000000.0,,,,,,,
1568217600000,1305500,15.7331,15.7629,15.5348,15.6538,-0.0298,-0.19,1.97,20573836.0,,,19.4231,2.2166,4.1213,14.1572,3158000000.0,,,,,,,
1568563200000,1493424,15.6439,15.8917,15.5844,15.6637,0.0094,0.06,2.26,23701393.0,,,19.4354,2.218,4.1239,14.1662,3160000000.0,,,,,,,
1568649600000,1456000,15.5844,15.6935,15.1879,15.2969,-0.3665,-2.34,2.2,22650909.0,,,18.9803,2.1661,4.0274,13.8345,3086000000.0,,,,,,,
