timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3917300,3.5276,3.5373,3.4204,3.4496,-0.0292,-0.84,0.71,14012815.0,,,29.8411,1.0804,0.7243,6.9761,2696665800.0,,,,,,,
1565539200000,4095826,3.4789,3.4983,3.4301,3.4886,0.039,1.13,0.74,14567611.0,,,30.1783,1.0926,0.7325,7.0549,2727136600.0,,,,,,,
1565625600000,3093030,3.4399,3.4886,3.4301,3.4496,-0.0391,-1.12,0.56,10962883.0,,,29.8411,1.0804,0.7243,6.9761,2696665800.0,,,,,,,
1565712000000,3691485,3.4886,3.5178,3.4106,3.4399,-0.0097,-0.28,0.67,13149715.0,,,29.7568,1.0774,0.7223,6.9564,2689048100.0,,,,,,,
1565798400000,5139500,3.3912,3.4496,3.3229,3.4399,0.0,0.0,0.93,17837279.0,,,29.7568,1.0774,0.7223,6.9564,2689048100.0,,,,,,,
1565884800000,4021384,3.4301,3.4886,3.4204,3.4301,-0.0096,-0.28,0.73,14271389.0,,,29.6725,1.0743,0.7202,6.9367,2681430400.0,,,,,,,
1566144000000,5981046,3.4691,3.5276,3.4496,3.5276,0.0974,2.84,1.09,21439001.0,,,30.5155,1.1049,0.7407,7.1337,2757607400.0,,,,,,,
1566230400000,5828130,3.5373,3.586,3.4983,3.5276,0.0,0.0,1.06,21190600.0,,,30.5155,1.1049,0.7407,7.1337,2757607400.0,,,,,,,
1566316800000,6065956,3.4983,3.5666,3.4789,3.5276,0.0,0.0,1.1,21949710.0,,,30.5155,1.1049,0.7407,7.1337,2757607400.0,,,,,,,
1566403200000,4367450,3.5471,3.5471,3.5081,3.5373,0.0099,0.28,0.79,15798622.0,,,30.5998,1.1079,0.7427,7.1534,2765225100.0,,,,,,,
1566489600000,4473020,3.5471,3.5666,3.5081,3.5373,0.0,0.0,0.81,16245641.0,,,30.5998,1.1079,0.7427,7.1534,2765225100.0,,,,,,,
1566748800000,9017165,3.4691,3.625,3.4399,3.5763,0.0389,1.1,1.64,32910080.0,,,30.937,1.1201,0.7509,7.2323,2795695900.0,,,,,,,
1566835200000,8358542,3.586,3.6543,3.586,3.6445,0.0683,1.91,1.52,31101754.0,,,31.527,1.1415,0.7652,7.3702,2849019800.0,,,,,,,
1566921600000,27993972,3.6445,4.0051,3.6153,3.8589,0.2143,5.88,5.08,110843010.0,,,33.3816,1.2086,0.8103,7.8037,3016609200.0,,,,,,,
1567008000000,15659539,3.7907,3.8004,3.6932,3.742,-0.1169,-3.03,2.84,59992888.0,,,32.37,1.172,0.7857,7.5673,2925196800.0,,,,,,,
1567094400000,12229281,3.7809,3.7809,3.586,3.625,-0.1171,-3.13,2.22,46056959.0,,,31.3584,1.1354,0.7611,7.3308,2833784400.0,,,,,,,
1567353600000,9290455,3.586,3.7517,3.586,3.7517,0.1265,3.49,1.69,35305802.0,,,32.4543,1.1751,0.7877,7.587,2932814500.0,,,,,,,
1567440000000,6686997,3.7322,3.7615,3.6835,3.7225,-0.0293,-0.78,1.21,25491506.0,,,32.2014,1.1659,0.7816,7.5279,2909961400.0,,,,,,,
1567526400000,6366420,3.7127,3.7517,3.6932,3.7225,0.0,0.0,1.16,24257782.0,,,32.2014,1.1659,0.7816,7.5279,2909961400.0,,,,,,,
1567612800000,12381925,3.7225,3.8199,3.7225,3.7907,0.0681,1.83,2.25,48019734.0,,,32.7915,1.1873,0.7959,7.6658,2963285300.0,,,,,,,
1567699200000,8288480,3.7907,3.8297,3.7322,3.7809,-0.0099,-0.26,1.51,32169517.0,,,32.7072,1.1842,0.7939,7.6461,2955667600.0,,,,,,,
1567958400000,9319873,3.8199,3.8394,3.7712,3.8394,0.0586,1.55,1.69,36469914.0,,,33.213,1.2025,0.8062,7.7643,3001373800.0,,,,,,,
1568044800000,8103875,3.8394,3.8394,3.7615,3.8004,-0.0392,-1.02,1.47,31528789.0,,,32.8758,1.1903,0.798,7.6855,2970903000.0,,,,,,,
1568131200000,5453960,3.8102,3.8297,3.7615,3.7712,-0.0293,-0.77,0.99,21228980.0,,,32.6229,1.1812,0.7918,7.6264,2948049900.0,,,,,,,
1568217600000,11918695,3.7809,3.8784,3.7712,3.8686,0.0973,2.58,2.16,46996378.0,,,33.4659,1.2117,0.8123,7.8235,3024226900.0,,,,,,,
1568563200000,8776730,3.8686,3.8686,3.8004,3.8199,-0.0487,-1.26,1.59,34467831.0,,,33.0444,1.1964,0.8021,7.7249,2986138400.0,,,,,,,
1568649600000,8823992,3.8004,3.8102,3.664,3.6932,-0.1268,-3.32,1.6,33771468.0,,,31.9485,1.1567,0.7755,7.4687,2887108300.0,,,,,,,
1568736000000,3990690,3.7225,3.742,3.6835,3.7225,0.0292,0.79,0.72,15215667.0,,,32.2014,1.1659,0.7816,7.5279,2909961400.0,,,,,,,
1568822400000,4897100,3.7225,3.7517,3.664,3.7322,0.0097,0.26,0.89,18644875.0,,,32.2857,1.169,0.7837,7.5476,2917579100.0,,,,,,,
1568908800000,6994850,3.7322,3.8004,3.703,3.7809,0.0489,1.31,1.27,26991122.0,,,32.7072,1.1842,0.7939,7.6461,2955667600.0,,,,,,,
1569168000000,9407675,3.7615,3.8297,3.7127,3.8297,0.0488,1.29,1.71,36583555.0,,,33.1287,1.1995,0.8041,7.7446,2993756100.0,,,,,,,
1569254400000,11654187,3.8102,3.9466,3.8102,3.8492,0.0195,0.51,2.12,46317461.0,,,33.2973,1.2056,0.8082,7.784,3008991500.0,,,,,,,
1569340800000,7967222,3.8297,3.8297,3.703,3.7127,-0.1363,-3.54,1.45,30591439.0,,,32.1171,1.1628,0.7796,7.5081,2902343700.0,,,,,,,
1569427200000,6778080,3.703,3.742,3.586,3.586,-0.1266,-3.41,1.23,25330237.0,,,31.0213,1.1232,0.753,7.252,2803313600.0,,,,,,,
1569513600000,5109360,3.5763,3.6835,3.5763,3.6543,0.0681,1.9,0.93,19093950.0,,,31.6113,1.1445,0.7673,7.3899,2856637500.0,,,,,,,
1569772800000,2745731,3.6543,3.6835,3.5958,3.5958,-0.0585,-1.6,0.5,10250693.0,,,26.2641,1.1111,0.716,6.4681,2810931300.0,,,,,,,
1570464000000,2338600,3.586,3.6445,3.5568,3.5666,-0.0291,-0.81,0.42,8633642.0,,,26.0506,1.102,0.7102,6.4156,2788078200.0,,,,,,,
1570550400000,2060210,3.586,3.586,3.5178,3.5763,0.0096,0.27,0.37,7513037.0,,,26.1218,1.105,0.7122,6.4331,2795695900.0,,,,,,,
1570636800000,3567178,3.5763,3.6445,3.5568,3.6445,0.0683,1.91,0.65,13189070.0,,,26.62,1.1261,0.7257,6.5558,2849019800.0,,,,,,,
1570723200000,2415132,3.6543,3.6737,3.6055,3.6445,0.0,0.0,0.44,9017839.0,,,26.62,1.1261,0.7257,6.5558,2849019800.0,,,,,,,
1570982400000,6587867,3.6543,3.7809,3.6543,3.7517,0.1071,2.94,1.2,25249564.0,,,27.403,1.1592,0.7471,6.7486,2932814500.0,,,,,,,
1571068800000,3611851,3.742,3.742,3.6835,3.703,-0.0488,-1.3,0.66,13735555.0,,,27.0471,1.1442,0.7374,6.661,2894726000.0,,,,,,,
1571155200000,3308000,3.7127,3.7225,3.664,3.6737,-0.0293,-0.79,0.6,12502867.0,,,26.8335,1.1352,0.7316,6.6084,2871872900.0,,,,,,,
1571241600000,2676780,3.6737,3.703,3.6543,3.6737,0.0,0.0,0.49,10095749.0,,,26.8335,1.1352,0.7316,6.6084,2871872900.0,,,,,,,
1571328000000,4444759,3.6835,3.703,3.5276,3.5568,-0.1168,-3.18,0.81,16422580.0,,,25.9794,1.099,0.7083,6.398,2780460500.0,,,,,,,
1571587200000,10887427,3.5763,3.8492,3.5373,3.742,0.1853,5.21,1.98,41602467.0,,,27.3318,1.1562,0.7452,6.7311,2925196800.0,,,,,,,
1571673600000,18819295,3.7225,3.8979,3.664,3.8979,0.156,4.17,3.42,73948702.0,,,28.4706,1.2044,0.7762,7.0115,3047080000.0,,,,,,,
1571760000000,9911570,3.8784,3.8881,3.7712,3.7907,-0.1072,-2.75,1.8,38926769.0,,,27.6877,1.1713,0.7549,6.8187,2963285300.0,,,,,,,
1571846400000,17171594,3.8199,3.9758,3.8004,3.9661,0.1755,4.63,3.12,69098532.0,,,28.9688,1.2255,0.7898,7.1342,3100403900.0,,,,,,,
1571932800000,15541515,3.9271,4.044,3.8881,4.0246,0.0583,1.47,2.82,63249581.0,,,29.3959,1.2436,0.8014,7.2394,3146110100.0,,,,,,,
1572192000000,30949951,4.044,4.2877,4.0051,4.2389,0.2145,5.33,5.62,132028082.0,,,30.9618,1.3098,0.8441,7.625,3313699500.0,,,,,,,
1572278400000,38840410,4.1707,4.4728,4.1415,4.1805,-0.0585,-1.38,7.06,172415976.0,,,30.5347,1.2917,0.8325,7.5199,3267993300.0,,,,,,,
