timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,16901382,5.7642,5.7836,5.5701,5.5701,-0.1458,-2.55,1.14,98270013.0,,,,,,,,627074500.8,69581605,4.69,-58227,,,
1565193600000,14841250,5.5895,5.7448,5.5895,5.7254,0.1554,2.79,1.0,87057885.0,,,,,,,,626930957.0,71429380,4.81,1847775,,,
1565280000000,11614887,5.7254,5.7545,5.5604,5.5895,-0.1357,-2.37,0.78,67397085.0,,,9.0133,0.8507,0.3836,3.9022,9979035091.2,629702741.2,71162845,4.79,-266535,,,
1565539200000,10700018,5.5507,5.6963,5.5507,5.6769,0.0872,1.56,0.72,61947905.0,,,9.1541,0.864,0.3896,3.9631,10134957514.5,628619462.5,71196893,4.8,34048,,,
1565625600000,6122650,5.6477,5.6963,5.6186,5.6866,0.0097,0.17,0.41,35714538.0,,,9.1698,0.8655,0.3902,3.9699,10152282228.2,627755201.2,71330481,4.8,133588,,,
1565712000000,15525400,5.7739,5.7739,5.5701,5.5992,-0.0876,-1.54,1.05,90356801.0,,,9.029,0.8522,0.3842,3.9089,9996359804.9,630912523.9,66230967,4.46,-5099514,,,
1565798400000,30374349,5.4731,5.5313,5.3275,5.4343,-0.1652,-2.95,2.05,168816684.0,,,8.7629,0.8271,0.3729,3.7938,9701839672.0,629894316.0,59276267,3.99,-6954700,,,
1565884800000,19000707,5.3954,5.444,5.3275,5.3566,-0.0777,-1.43,1.28,105403324.0,,,8.6378,0.8153,0.3676,3.7396,9563241962.4,629944696.4,54750074,3.69,-4526193,,,
1566144000000,18875189,5.3954,5.4925,5.3469,5.4731,0.1162,2.17,1.27,105289897.0,,,8.8255,0.833,0.3756,3.8209,9771138526.8,634433331.8,50507716,3.4,-4242358,,,
1566230400000,14278293,5.4828,5.5313,5.4343,5.4731,0.0,0.0,0.96,80758499.0,,,8.8255,0.833,0.3756,3.8209,9771138526.8,631599421.8,48682314,3.28,-1825402,,,
1566316800000,15890979,5.4731,5.6089,5.4537,5.5895,0.1166,2.13,1.07,90510248.0,,,9.0133,0.8507,0.3836,3.9022,9979035091.2,624043517.2,48960140,3.3,277826,,,
1566403200000,13536516,5.5507,5.638,5.4828,5.5992,0.0095,0.17,0.91,77644341.0,,,9.029,0.8522,0.3842,3.9089,9996359804.9,623864280.9,48670142,3.28,-289998,,,
1566489600000,13022673,5.5992,5.6866,5.5895,5.6283,0.0291,0.52,0.88,75760876.0,,,9.0759,0.8566,0.3862,3.9293,10048333946.0,617318988.0,49543517,3.34,873375,,,
1566748800000,10121233,5.6186,5.6186,5.5507,5.6089,-0.0191,-0.34,0.68,58250118.0,,,9.0446,0.8537,0.3849,3.9157,10013684518.6,615538903.6,49072944,3.3,-470573,,,
1566835200000,29143143,5.6477,5.9486,5.6283,5.9,0.2911,5.19,1.96,175292713.0,,,9.514,0.898,0.4049,4.119,10533425929.6,598831331.6,51360900,3.46,2287956,,,
1566921600000,30368489,5.9292,6.065,5.8806,6.0165,0.1162,1.97,2.05,186908290.0,,,9.7018,0.9157,0.4129,4.2003,10741322494.0,593790365.0,55043852,3.71,3682952,,,
1567008000000,43724549,5.9486,5.9971,5.6963,5.7351,-0.2816,-4.68,2.95,263257392.0,,,9.248,0.8729,0.3936,4.0038,10238905796.7,601140213.7,52960820,3.57,-2083032,,,
1567094400000,42290019,5.7157,5.8418,5.4731,5.4828,-0.2523,-4.4,2.85,245707400.0,,,8.8412,0.8345,0.3763,3.8276,9788463240.5,617509240.0,49679721,3.34,-3281099,,,
1567353600000,34956714,5.5119,5.5701,5.4537,5.5701,0.0872,1.59,2.36,198857232.0,,,8.982,0.8478,0.3822,3.8886,9944385663.8,624436931.8,42026931,2.83,-7652790,,,
1567440000000,30473892,5.5701,5.5798,5.4343,5.4731,-0.0969,-1.74,2.05,172548114.0,,,8.8255,0.833,0.3756,3.8209,9771138526.8,629255296.8,38825458,2.61,-3201473,,,
1567526400000,22127953,5.4537,5.5604,5.4537,5.541,0.0679,1.24,1.49,125862275.0,,,8.9351,0.8433,0.3802,3.8683,9892411522.7,631854302.2,38056701,2.56,-768757,,,
1567612800000,30287222,5.5507,5.7254,5.5507,5.638,0.097,1.75,2.04,176869456.0,,,9.0915,0.8581,0.3869,3.936,10065658659.7,618802334.2,38498679,2.59,441978,,,
1567699200000,17024140,5.6672,5.7351,5.638,5.6769,0.0389,0.69,1.15,99645975.0,,,9.1541,0.864,0.3896,3.9631,10134957514.5,614836117.0,38129283,2.57,-369396,,,
1567958400000,83477198,5.7739,6.2494,5.7157,6.2494,0.5728,10.09,5.63,523328198.0,,,10.0774,0.9512,0.4289,4.3628,11157115622.8,611143515.8,37651290,2.53,-477993,,,
1568044800000,123462394,6.3755,6.7928,6.3367,6.5211,0.2718,4.35,8.32,826018742.0,,,10.5155,0.9925,0.4475,4.5525,11642207606.4,604467280.4,31106483,2.09,-6544807,,,
