timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,966876,9.4512,9.5004,9.2152,9.2545,-0.1773,-1.88,0.84,9191510.0,,,13.9793,1.2877,2.1396,5.1489,1967378812.0,,,,,,,
1565539200000,822899,9.2545,9.3234,9.1758,9.3234,0.0685,0.74,0.72,7744964.0,,,14.0832,1.2973,2.1555,5.1872,1982013936.0,,,,,,,
1565625600000,1004414,9.2054,9.2349,8.3891,9.0677,-0.2555,-2.74,0.87,9267284.0,,,13.697,1.2617,2.0964,5.0449,1927654904.0,,,,,,,
1565712000000,1040711,9.1758,9.2742,9.1463,9.2152,0.1478,1.63,0.9,9754875.0,,,13.9198,1.2822,2.1305,5.127,1959015884.0,,,,,,,
1565798400000,697318,9.0185,9.2054,8.8808,9.2054,-0.0101,-0.11,0.61,6445932.0,,,13.905,1.2809,2.1282,5.1215,1956925152.0,,,,,,,
1565884800000,605544,9.1955,9.2939,9.1267,9.2152,0.0101,0.11,0.53,5692933.0,,,13.9198,1.2822,2.1305,5.127,1959015884.0,,,,,,,
1566144000000,1076328,9.2939,9.4414,9.2545,9.4315,0.2166,2.35,0.94,10239731.0,,,14.2467,1.3123,2.1805,5.2474,2005011988.0,,,,,,,
1566230400000,828452,9.4414,9.4807,9.3529,9.4315,0.0,0.0,0.72,7943769.0,,,14.2467,1.3123,2.1805,5.2474,2005011988.0,,,,,,,
1566316800000,1813568,9.4414,9.9921,9.3725,9.7364,0.3046,3.23,1.58,17783297.0,,,14.7072,1.3548,2.251,5.417,2069824680.0,,,,,,,
1566403200000,6739097,10.2282,10.5232,9.943,9.943,0.2064,2.12,5.86,70256316.0,,,15.0192,1.3835,2.2987,5.5319,2113730052.0,,,,,,,
1566489600000,3510200,9.6577,9.7561,9.5397,9.5692,-0.3739,-3.76,3.05,34383601.0,,,14.4546,1.3315,2.2123,5.324,2034282236.0,,,,,,,
1566748800000,2067512,9.3234,9.5102,9.225,9.3529,-0.2163,-2.26,1.8,19698255.0,,,14.1278,1.3014,2.1623,5.2036,1988286132.0,,,,,,,
1566835200000,1654960,9.3922,9.5594,9.3922,9.5102,0.1571,1.68,1.44,15961913.0,,,14.3655,1.3233,2.1987,5.2911,2021737844.0,,,,,,,
1566921600000,1408992,9.3922,9.5004,9.3529,9.4709,-0.039,-0.41,1.22,13518054.0,,,14.3061,1.3178,2.1896,5.2693,2013374916.0,,,,,,,
1567008000000,1320636,9.4906,9.5299,9.3824,9.4217,-0.0492,-0.52,1.15,12685214.0,,,14.2318,1.311,2.1782,5.2419,2002921256.0,,,,,,,
1567094400000,1413140,9.4709,9.4807,9.1463,9.1562,-0.2657,-2.82,1.23,13377406.0,,,13.8307,1.274,2.1168,5.0942,1946471492.0,,,,,,,
1567353600000,1154155,9.1562,9.3824,9.1463,9.3627,0.2069,2.26,1.0,10932626.0,,,14.1427,1.3028,2.1646,5.2091,1990376864.0,,,,,,,
1567440000000,915935,9.4217,9.4414,9.343,9.3922,0.03,0.32,0.8,8747613.0,,,14.1872,1.3069,2.1714,5.2255,1996649060.0,,,,,,,
1567526400000,1050660,9.4119,9.4315,9.3627,9.4119,0.0197,0.21,0.91,10039329.0,,,14.2169,1.3096,2.176,5.2364,2000830524.0,,,,,,,
1567612800000,2133442,9.4414,9.6184,9.4414,9.4906,0.0791,0.84,1.85,20702040.0,,,14.3358,1.3205,2.1942,5.2802,2017556380.0,,,,,,,
1567699200000,1044848,9.5594,9.5889,9.4807,9.5201,0.0294,0.31,0.91,10122402.0,,,14.3804,1.3246,2.201,5.2966,2023828576.0,,,,,,,
1567958400000,2253355,9.6774,9.7364,9.6282,9.6971,0.1771,1.86,1.96,22209131.0,,,14.6478,1.3493,2.2419,5.3951,2061461752.0,,,,,,,
1568044800000,2011523,9.6971,9.7463,9.6282,9.6479,-0.0495,-0.51,1.75,19765575.0,,,14.5735,1.3424,2.2305,5.3677,2051008092.0,,,,,,,
1568131200000,1624524,9.6676,9.7266,9.6479,9.6577,0.0096,0.1,1.41,16005214.0,,,14.5883,1.3438,2.2328,5.3732,2053098824.0,,,,,,,
1568217600000,4171244,9.6873,10.061,9.6086,10.0315,0.3738,3.87,3.62,41869179.0,,,15.1529,1.3958,2.3192,5.5811,2132546640.0,,,,,,,
1568563200000,4616936,10.061,10.2282,9.9135,10.1593,0.1274,1.27,4.01,47250196.0,,,15.346,1.4136,2.3488,5.6523,2159726156.0,,,,,,,
1568649600000,5458708,10.12,10.3068,9.9921,10.2282,0.0691,0.68,4.74,55971955.0,,,15.45,1.4232,2.3647,5.6906,2174361280.0,,,,,,,
1568736000000,10362628,10.1593,10.9264,10.1495,10.7986,0.5707,5.58,9.01,112030939.0,,,16.3116,1.5025,2.4966,6.0079,2295623736.0,,,,,,,
1568822400000,19220024,10.7101,11.8017,10.4347,11.2116,0.4136,3.83,16.7,218256233.0,,,16.9355,1.56,2.5921,6.2377,2383434480.0,,,,,,,
1568908800000,9302471,10.9658,10.9658,10.6117,10.6216,-0.5897,-5.26,8.08,102101760.0,,,16.0442,1.4779,2.4556,5.9094,2257990560.0,,,,,,,
1569168000000,4940556,10.3954,10.4249,10.1101,10.2183,-0.4036,-3.8,4.29,51505396.0,,,15.4351,1.4218,2.3624,5.6851,2172270548.0,,,,,,,
1569254400000,3786844,10.1888,10.2675,10.0216,10.061,-0.1574,-1.54,3.29,38994694.0,,,15.1974,1.3999,2.326,5.5976,2138818836.0,,,,,,,
1569340800000,2750833,10.0118,10.0413,9.8446,9.8446,-0.2163,-2.15,2.39,27759167.0,,,14.8706,1.3698,2.276,5.4772,2092822732.0,,,,,,,
1569427200000,2788336,9.9036,9.9135,9.6479,9.7954,-0.0492,-0.5,2.42,27675496.0,,,14.7963,1.363,2.2646,5.4498,2082369072.0,,,,,,,
1569513600000,1613216,9.7561,9.9233,9.7561,9.8446,0.049,0.5,1.4,16159020.0,,,14.8706,1.3698,2.276,5.4772,2092822732.0,,,,,,,
1569772800000,1511808,9.7561,9.8938,9.5987,9.6086,-0.2363,-2.4,1.31,14949893.0,,,15.9334,1.3166,2.2769,6.3741,2042645164.0,,,,,,,
1570464000000,1487648,9.6184,9.6971,9.4611,9.4807,-0.1278,-1.33,1.29,14479280.0,,,15.7214,1.2991,2.2466,6.2893,2015465648.0,,,,,,,
1570550400000,1375224,9.4906,9.5397,9.3135,9.5397,0.0588,0.62,1.2,13186224.0,,,15.8192,1.3072,2.2606,6.3284,2028010040.0,,,,,,,
1570636800000,1307401,9.5201,9.6676,9.4906,9.6479,0.1078,1.13,1.14,12781705.0,,,15.9986,1.322,2.2862,6.4002,2051008092.0,,,,,,,
1570723200000,1422251,9.6971,9.6971,9.5397,9.5889,-0.0589,-0.61,1.24,13917741.0,,,15.9008,1.3139,2.2723,6.361,2038463700.0,,,,,,,
1570982400000,2098328,9.6381,9.8839,9.6282,9.8249,0.2359,2.46,1.82,20845723.0,,,16.2922,1.3463,2.3282,6.5176,2088641268.0,,,,,,,
1571068800000,1120240,9.7758,9.8151,9.6676,9.6676,-0.1572,-1.6,0.97,11056040.0,,,16.0313,1.3247,2.2909,6.4132,2055189556.0,,,,,,,
1571155200000,1981037,9.7266,9.943,9.5791,9.7856,0.1179,1.22,1.72,19573502.0,,,16.227,1.3409,2.3189,6.4915,2080278340.0,,,,,,,
1571241600000,6923558,10.3167,10.3757,9.943,9.9528,0.1673,1.71,6.02,71855922.0,,,16.5042,1.3638,2.3585,6.6024,2115820784.0,,,,,,,
1571328000000,3547608,9.7364,9.8348,9.5987,9.6086,-0.3444,-3.46,3.08,34983442.0,,,15.9334,1.3166,2.2769,6.3741,2042645164.0,,,,,,,
1571587200000,1718470,9.5889,9.5889,9.4119,9.4414,-0.1672,-1.74,1.49,16530587.0,,,15.6562,1.2937,2.2373,6.2632,2007102720.0,,,,,,,
1571673600000,1032008,9.4414,9.5397,9.4217,9.5004,0.0595,0.63,0.9,9948442.0,,,15.754,1.3018,2.2513,6.3023,2019647112.0,,,,,,,
1571760000000,1060404,9.5004,9.5299,9.4512,9.4611,-0.039,-0.41,0.92,10217760.0,,,15.6888,1.2964,2.242,6.2762,2011284184.0,,,,,,,
1571846400000,848676,9.4414,9.5004,9.4315,9.4414,-0.0199,-0.21,0.74,8160885.0,,,15.6562,1.2937,2.2373,6.2632,2007102720.0,,,,,,,
1571932800000,971372,9.4217,9.5201,9.4217,9.4906,0.0491,0.52,0.84,9352876.0,,,15.7377,1.3004,2.249,6.2958,2017556380.0,,,,,,,
1572192000000,1508592,9.5102,9.5889,9.4906,9.5889,0.0987,1.04,1.31,14658255.0,,,15.9008,1.3139,2.2723,6.361,2038463700.0,,,,,,,
1572278400000,1516472,9.6184,9.6381,9.4315,9.4611,-0.1275,-1.33,1.32,14723036.0,,,15.6888,1.2964,2.242,6.2762,2011284184.0,,,,,,,
1572364800000,2032476,9.4315,9.4807,9.1857,9.1955,-0.2659,-2.81,1.77,19234579.0,,,15.2484,1.26,2.179,6.1001,1954834420.0,,,,,,,
1572451200000,1106016,9.2054,9.2349,9.0972,9.107,-0.0883,-0.96,0.96,10320800.0,,,15.1017,1.2479,2.1581,6.0414,1936017832.0,,,,,,,
1572537600000,843828,9.0873,9.2349,9.0677,9.2152,0.1084,1.19,0.73,7850084.0,,,15.2811,1.2627,2.1837,6.1131,1959015884.0,,,,,,,
1572796800000,766581,9.2152,9.2644,9.166,9.1857,-0.0295,-0.32,0.67,7184688.0,,,15.2321,1.2587,2.1767,6.0936,1952743688.0,,,,,,,
1572883200000,751296,9.1857,9.2349,9.0972,9.1758,-0.0101,-0.11,0.65,7016976.0,,,15.2158,1.2573,2.1744,6.087,1950652956.0,,,,,,,
