timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,945500,7.1971,7.3042,7.0608,7.1387,-0.0193,-0.27,0.15,6924395.0,,,17.2019,2.5978,2.2412,10.922,4686898756.0,,1070844,0.16,63750,,,
1565539200000,884334,7.1387,7.1971,7.0705,7.1874,0.0485,0.68,0.14,6468566.0,,,17.3192,2.6156,2.2565,10.9965,4718869416.0,,1086844,0.17,16000,,,
1565625600000,869550,7.1095,7.1679,7.0218,7.1484,-0.0388,-0.54,0.14,6353537.0,,,17.2253,2.6014,2.2443,10.9369,4693292888.0,,1152444,0.18,65600,,,
1565712000000,1108950,7.1971,7.275,7.0705,7.0997,-0.0486,-0.68,0.18,8148597.0,,,17.108,2.5837,2.229,10.8624,4661322228.0,,1190444,0.18,38000,,,
1565798400000,2893834,7.0997,7.5867,7.0316,7.275,0.1754,2.47,0.46,21696196.0,,,17.5304,2.6475,2.2841,11.1306,4776416604.0,,847994,0.13,-342450,,,
1565884800000,1919456,7.1776,7.3042,7.1387,7.2458,-0.0291,-0.4,0.3,14252256.0,,,17.46,2.6368,2.2749,11.0859,4757234208.0,,884844,0.14,36850,,,
1566144000000,1625550,7.2848,7.3822,7.1971,7.3627,0.1167,1.61,0.26,12196005.0,,,17.7416,2.6794,2.3116,11.2647,4833963792.0,,1003544,0.15,118700,,,
1566230400000,1475500,7.4211,7.4211,7.2848,7.314,-0.0486,-0.66,0.23,11128789.0,,,17.6243,2.6616,2.2963,11.1902,4801993132.0,,906394,0.14,-97150,,,
1566316800000,1129900,7.3432,7.3919,7.2653,7.3042,-0.0095,-0.13,0.18,8483149.0,,,17.6008,2.6581,2.2932,11.1753,4795599000.0,,910294,0.14,3900,,,
1566403200000,5162881,7.3335,7.6938,7.2945,7.6549,0.3506,4.8,0.82,39982929.0,,,18.4457,2.7857,2.4033,11.7117,5025787752.0,,874344,0.13,-35950,,,
1566489600000,5845131,8.0541,8.0931,7.6159,7.6256,-0.0291,-0.38,0.93,47161957.0,,,18.3753,2.775,2.3941,11.667,5006605356.0,,769764,0.12,-104580,,,
