timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,486100,15.3915,15.4115,14.9626,15.1521,-0.1794,-1.17,1.43,7390015.0,,,80.3153,3.3557,10.2858,33.4055,1610140000.0,,,,,,,
1565539200000,309904,15.0324,15.2618,15.0324,15.192,0.0394,0.26,0.91,4696337.0,,,80.5268,3.3645,10.3129,33.4934,1614380000.0,,,,,,,
1565625600000,412197,15.1521,15.1521,14.8329,14.9626,-0.2294,-1.51,1.21,6170861.0,,,79.3107,3.3137,10.1572,32.9876,1590000000.0,,,,,,,
1565712000000,279781,15.1222,15.3616,15.0224,15.1621,0.199,1.33,0.82,4240067.0,,,80.3682,3.3579,10.2926,33.4275,1611200000.0,,,,,,,
1565798400000,634600,14.8628,15.591,14.7631,15.5511,0.3896,2.57,1.87,9679638.0,,,82.4303,3.444,10.5567,34.2852,1652540000.0,,,,,,,
1565884800000,989978,15.5511,16.0399,15.4613,15.6908,0.14,0.9,2.91,15649439.0,,,83.1705,3.4749,10.6515,34.593,1667380000.0,,,,,,,
1566144000000,789200,15.8404,16.2294,15.7406,16.1397,0.4488,2.86,2.32,12725771.0,,,85.5498,3.5744,10.9562,35.5827,1715080000.0,,,,,,,
1566230400000,1150935,16.1397,16.5387,16.1397,16.3491,0.2098,1.3,3.39,18851543.0,,,86.6602,3.6207,11.0984,36.0445,1737340000.0,,,,,,,
1566316800000,880668,16.5087,16.6085,16.2693,16.4589,0.1095,0.67,2.59,14519185.0,,,87.2418,3.645,11.1729,36.2864,1749000000.0,,,,,,,
1566403200000,954597,16.6284,16.9377,16.4988,16.798,0.3391,2.06,2.81,15965261.0,,,89.0395,3.7202,11.4031,37.0341,1785040000.0,,,,,,,
1566489600000,1050067,16.798,16.9377,16.6185,16.7182,-0.0806,-0.48,3.09,17609446.0,,,88.6165,3.7025,11.3489,36.8582,1776560000.0,,,,,,,
1566748800000,1029200,16.4988,16.9177,16.4589,16.7581,0.0401,0.24,3.03,17269798.0,,,88.828,3.7113,11.376,36.9462,1780800000.0,,,,,,,
1566835200000,1612700,16.8579,17.187,15.0823,16.9476,0.1894,1.13,4.74,27353378.0,,,89.8326,3.7533,11.5047,37.364,1800940000.0,,,,,,,
