timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1926108,4.9544,4.9643,4.8454,4.8751,-0.0592,-1.2,0.35,9534350.0,,,24.0367,0.992,1.0924,70.6882,3377817832.8,,,,,,,
1565539200000,1911408,4.8751,4.9148,4.8355,4.9148,0.0395,0.81,0.35,9396404.0,,,24.2321,1.0001,1.1013,71.2629,3405279766.4,,,,,,,
1565625600000,1765100,4.8851,4.8851,4.786,4.8157,-0.0993,-2.02,0.32,8592959.0,,,23.7436,0.9799,1.0791,69.8262,3336624932.4,,,,,,,
1565712000000,1840128,4.8553,4.895,4.8256,4.8355,0.0197,0.41,0.33,9021670.0,,,23.8413,0.9839,1.0835,70.1135,3350355899.2,,,,,,,
1565798400000,2052930,4.7562,4.8751,4.6671,4.8454,0.0097,0.2,0.37,9887492.0,,,23.8902,0.9859,1.0857,70.2572,3357221382.6,,,,,,,
1565884800000,2746700,4.8553,4.9742,4.8256,4.9148,0.0693,1.43,0.5,13598601.0,,,24.2321,1.0001,1.1013,71.2629,3405279766.4,,,,,,,
1566144000000,3144339,4.9544,5.0733,4.9247,5.0337,0.1189,2.42,0.57,15888516.0,,,24.8184,1.0242,1.1279,72.987,3487665567.2,,,,,,,
1566230400000,2346702,5.0337,5.0733,5.004,5.0436,0.0101,0.2,0.43,11950587.0,,,24.8673,1.0263,1.1301,73.1307,3494531050.6,,,,,,,
1566316800000,1773528,5.0337,5.0535,4.9941,5.0139,-0.0298,-0.59,0.32,8980879.0,,,24.7207,1.0202,1.1235,72.6997,3473934600.4,,,,,,,
1566403200000,2160000,5.0238,5.0634,4.9941,5.0337,0.0201,0.4,0.39,10952864.0,,,24.8184,1.0242,1.1279,72.987,3487665567.2,,,,,,,
1566489600000,1977400,5.0337,5.0634,4.9742,5.004,-0.0297,-0.59,0.36,9994666.0,,,24.6718,1.0182,1.1213,72.556,3467069117.0,,,,,,,
1566748800000,2260500,4.8553,4.9643,4.8157,4.9544,-0.0495,-0.99,0.41,11242957.0,,,24.4276,1.0081,1.1102,71.8376,3432741700.0,,,,,,,
1566835200000,4789400,4.9544,5.0535,4.9247,5.0139,0.0595,1.2,0.87,24120621.0,,,24.7207,1.0202,1.1235,72.6997,3473934600.4,,,,,,,
1566921600000,3392302,5.004,5.113,5.004,5.0238,0.01,0.2,0.62,17311069.0,,,24.7695,1.0222,1.1257,72.8434,3480800083.8,,,,,,,
1567008000000,10417900,5.0337,5.4003,5.004,5.212,0.1884,3.75,1.89,54808298.0,,,25.6978,1.0605,1.1679,75.5732,3611244268.4,,,,,,,
1567094400000,5092200,5.212,5.2913,5.0337,5.0733,-0.1386,-2.66,0.92,26522467.0,,,25.0138,1.0323,1.1368,73.5617,3515127500.8,,,,,,,
