timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1447599,22.21,22.45,21.98,22.44,0.38,1.72,2.29,32198518.0,,,36.5832,6.4654,8.1265,21.1271,8989480605.6,,148458,0.23,54100,,,
1565539200000,1732814,22.44,23.48,22.44,23.37,0.93,4.14,2.74,40071722.0,,,38.0994,6.7333,8.4633,22.0027,9362039293.8,,206976,0.32,58518,,,
1565625600000,1489137,23.14,23.76,22.95,23.46,0.09,0.39,2.35,34933334.0,,,38.2461,6.7592,8.4958,22.0874,9398093360.4,,374776,0.59,167800,,,
1565712000000,1345100,24.1,24.11,23.25,23.25,-0.21,-0.9,2.13,31910579.0,,,37.9038,6.6987,8.4198,21.8897,9313967205.0,,362976,0.57,-11800,,,
1565798400000,1387200,22.95,23.83,22.52,23.48,0.23,0.99,2.19,32216181.0,,,38.2787,6.765,8.5031,22.1063,9406105375.2,,403176,0.63,40200,,,
1565884800000,2109236,22.93,24.1,22.8,23.41,-0.07,-0.3,3.33,49487017.0,,,38.1646,6.7448,8.4777,22.0404,9378063323.4,,345676,0.54,-57500,,,
1566144000000,2029800,23.5,23.87,23.2,23.65,0.24,1.03,3.21,47725265.0,,,38.5559,6.814,8.5647,22.2663,9474207501.0,,268836,0.42,-76840,,,
1566230400000,1853800,23.88,24.1,23.63,23.85,0.2,0.85,2.93,44339444.0,,,38.8819,6.8716,8.6371,22.4546,9554327649.0,,198936,0.31,-69900,,,
1566316800000,1155735,23.88,23.91,23.3,23.67,-0.18,-0.75,1.83,27288590.0,,,38.5885,6.8197,8.5719,22.2852,9482219515.8,,280836,0.44,81900,,,
1566403200000,854100,23.8,23.86,23.52,23.71,0.04,0.17,1.35,20251811.0,,,38.6537,6.8313,8.5864,22.3228,9498243545.4,,269136,0.42,-11700,,,
1566489600000,993200,23.9,23.9,23.43,23.58,-0.13,-0.55,1.57,23458790.0,,,38.4417,6.7938,8.5393,22.2004,9446165449.2,,236036,0.37,-33100,,,
1566748800000,1375900,22.8,23.64,22.5,23.35,-0.23,-0.98,2.17,31894517.0,,,38.0668,6.7275,8.456,21.9839,9354027279.0,,416636,0.65,180600,,,
1566835200000,1276692,23.39,23.92,23.39,23.84,0.49,2.1,2.02,30364441.0,,,38.8656,6.8687,8.6335,22.4452,9550321641.6,,450336,0.71,33700,,,
1566921600000,2381992,24.35,24.4,23.91,24.28,0.44,1.85,3.77,57471488.0,,,39.5829,6.9955,8.7928,22.8595,9726585967.2,,205736,0.32,-244600,,,
