timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,918126,10.9449,11.044,10.628,10.628,-0.2669,-2.45,1.35,10029349.0,,,49.0315,1.5194,3.72,18.6716,1716800000.0,,,,,,,
1565539200000,848400,10.7171,10.9548,10.628,10.8954,0.2678,2.52,1.25,9262812.0,,,50.2653,1.5576,3.8136,19.1414,1760000000.0,,,,,,,
1565625600000,501186,10.8459,10.9251,10.7666,10.8162,-0.0795,-0.73,0.74,5487732.0,,,49.8997,1.5463,3.7858,19.0022,1747200000.0,,,,,,,
1565712000000,877400,10.9053,10.9945,10.727,10.8063,-0.0097,-0.09,1.29,9641508.0,,,49.854,1.5449,3.7824,18.9848,1745600000.0,,,,,,,
1565798400000,1163947,10.5884,10.7369,10.4299,10.727,-0.0789,-0.73,1.71,12408816.0,,,49.4885,1.5336,3.7546,18.8456,1732800000.0,,,,,,,
1565884800000,725000,10.727,10.7964,10.628,10.6874,-0.0397,-0.37,1.07,7851508.0,,,49.3057,1.5279,3.7408,18.776,1726400000.0,,,,,,,
1566144000000,1024797,10.727,11.0143,10.727,11.0143,0.327,3.06,1.51,11313358.0,,,50.8136,1.5746,3.8552,19.3503,1779200000.0,,,,,,,
1566230400000,839700,11.0044,11.143,10.9449,10.9845,-0.0297,-0.27,1.24,9352090.0,,,50.6766,1.5704,3.8448,19.2981,1774400000.0,,,,,,,
1566316800000,536700,10.9647,11.0935,10.9053,10.9945,0.0099,0.09,0.79,5970669.0,,,50.7223,1.5718,3.8482,19.3155,1776000000.0,,,,,,,
1566403200000,886763,11.0242,11.1727,10.9945,11.1529,0.1583,1.44,1.3,9907249.0,,,51.4534,1.5945,3.9037,19.5939,1801600000.0,,,,,,,
1566489600000,1039400,11.1628,11.1727,10.8954,10.9152,-0.2376,-2.13,1.53,11522480.0,,,50.3567,1.5605,3.8205,19.1763,1763200000.0,,,,,,,
1566748800000,6597302,10.8261,12.0048,10.6181,12.0048,1.0894,9.98,9.71,79113697.0,,,55.3832,1.7162,4.2019,21.0904,1939200000.0,,,,,,,
1566835200000,10721638,13.1537,13.2032,12.8764,13.2032,1.1981,9.98,15.77,142811503.0,,,60.9124,1.8876,4.6214,23.196,2132800000.0,,,,,,,
1566921600000,23298009,14.5008,14.5206,13.6688,14.5206,1.3177,9.98,34.28,337694931.0,,,66.9899,2.0759,5.0825,25.5103,2345600000.0,,,,,,,
1567008000000,8248914,15.6498,15.9766,15.63,15.9766,1.4564,10.03,12.14,131875597.0,,,73.7072,2.2841,5.5921,28.0683,2580800000.0,,,,,,,
1567094400000,27656659,15.9469,16.2242,14.4612,14.8376,-1.1391,-7.13,40.77,426279305.0,,,68.4522,2.1212,5.1934,26.0672,2396800000.0,,,,,,,
1567353600000,24377974,14.8376,16.1846,14.1145,15.3526,0.5149,3.47,35.94,375681902.0,,,70.8284,2.1949,5.3737,26.972,2480000000.0,,,,,,,
1567440000000,19805817,14.7385,14.8673,14.1838,14.4116,-0.9411,-6.13,29.2,289460245.0,,,66.4873,2.0603,5.0443,25.3189,2328000000.0,,,,,,,
1567526400000,14325896,13.9065,14.2235,13.6886,13.9362,-0.4756,-3.3,21.12,200731252.0,,,64.2939,1.9924,4.8779,24.4837,2251200000.0,,,,,,,
1567612800000,13930014,13.9362,14.4315,13.7381,14.0353,0.0989,0.71,20.53,198091509.0,,,64.7508,2.0065,4.9126,24.6577,2267200000.0,,,,,,,
1567699200000,10114685,13.9956,14.2829,13.7777,14.0848,0.0491,0.35,14.91,143097460.0,,,64.9793,2.0136,4.9299,24.7447,2275200000.0,,,,,,,
1567958400000,11128754,14.0055,14.4315,14.0055,14.1541,0.069,0.49,16.41,159230497.0,,,65.2992,2.0235,4.9542,24.8665,2286400000.0,,,,,,,
1568044800000,9501997,14.1541,14.4017,13.7777,13.9164,-0.2378,-1.68,14.01,134741459.0,,,64.2025,1.9895,4.871,24.4489,2248000000.0,,,,,,,
