timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1825900,2.596,2.6052,2.5681,2.5774,0.0,0.0,0.2,5100229.0,,,23.5151,1.1681,2.531,22.4725,4088931535.96,,,,,,,
1565539200000,1806126,2.5774,2.6145,2.5774,2.6052,0.0278,1.08,0.2,5062468.0,,,23.7689,1.1807,2.5583,22.715,4133056696.42,,,,,,,
1565625600000,3023939,2.6052,2.6052,2.5403,2.5681,-0.037,-1.42,0.33,8359434.0,,,23.4305,1.1639,2.5219,22.3917,4074223149.14,,,,,,,
1565712000000,2199500,2.5867,2.6052,2.5589,2.5681,0.0,0.0,0.24,6120126.0,,,23.4305,1.1639,2.5219,22.3917,4074223149.14,,,,,,,
1565798400000,2863000,2.5218,2.5774,2.5032,2.5681,0.0,0.0,0.31,7845248.0,,,23.4305,1.1639,2.5219,22.3917,4074223149.14,,,,,,,
1565884800000,1866300,2.5681,2.596,2.5496,2.596,0.0277,1.08,0.2,5192507.0,,,23.6843,1.1765,2.5492,22.6342,4118348309.6,,,,,,,
1566144000000,5349134,2.6145,2.633,2.5774,2.6238,0.0278,1.07,0.59,15039649.0,,,23.9381,1.1891,2.5765,22.8767,4162473470.06,,,,,,,
1566230400000,3460534,2.6145,2.6423,2.6052,2.6238,0.0,0.0,0.38,9804810.0,,,23.9381,1.1891,2.5765,22.8767,4162473470.06,,,,,,,
1566316800000,3053224,2.6145,2.6423,2.6052,2.633,0.0092,0.35,0.34,8656927.0,,,24.0227,1.1933,2.5856,22.9575,4177181856.88,,,,,,,
1566403200000,1782707,2.6423,2.6423,2.6145,2.633,0.0,0.0,0.2,5046958.0,,,24.0227,1.1933,2.5856,22.9575,4177181856.88,,,,,,,
1566489600000,2564400,2.633,2.6423,2.6052,2.6238,-0.0092,-0.35,0.28,7251798.0,,,23.9381,1.1891,2.5765,22.8767,4162473470.06,,,,,,,
1566748800000,2450067,2.5681,2.596,2.5496,2.5774,-0.0464,-1.77,0.27,6824728.0,,,23.5151,1.1681,2.531,22.4725,4088931535.96,,,,,,,
1566835200000,3220467,2.5867,2.633,2.5867,2.633,0.0557,2.16,0.35,9088067.0,,,24.0227,1.1933,2.5856,22.9575,4177181856.88,,,,,,,
1566921600000,6285800,2.633,2.6701,2.6145,2.6609,0.0279,1.06,0.69,17899775.0,,,24.2764,1.206,2.613,23.2001,4221307017.34,,,,,,,
1567008000000,3936100,2.6516,2.6701,2.633,2.6423,-0.0186,-0.7,0.43,11238628.0,,,24.1072,1.1975,2.5947,23.0384,4191890243.7,,,,,,,
