timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,700648,7.9851,8.0047,7.8481,7.8481,-0.0689,-0.87,0.26,5667440.0,,,15.7327,1.7968,2.7241,8.4259,6870882370.0,,2814158,1.06,-13800,,,
1565539200000,760839,7.8677,7.946,7.809,7.9264,0.0785,1.0,0.29,6125230.0,,,15.8896,1.8147,2.7513,8.51,6939419850.0,,2807157,1.05,-7001,,,
1565625600000,733700,7.9558,7.9558,7.7796,7.7992,-0.1268,-1.6,0.28,5873236.0,,,15.6346,1.7856,2.7072,8.3734,6828046445.0,,2775157,1.04,-32000,,,
1565712000000,679590,7.8775,7.9264,7.7796,7.7894,-0.0101,-0.13,0.26,5441008.0,,,15.615,1.7833,2.7038,8.3629,6819479260.0,,2749657,1.03,-25500,,,
1565798400000,916961,7.7013,7.8286,7.6328,7.7894,0.0,0.0,0.35,7241793.0,,,15.615,1.7833,2.7038,8.3629,6819479260.0,,2693583,1.01,-56074,,,
1565884800000,2541558,7.7698,8.1417,7.7698,8.083,0.2937,3.77,0.96,20808120.0,,,16.2035,1.8505,2.8057,8.6781,7076494810.0,,2624083,0.98,-69500,,,
1566144000000,3695011,8.083,8.5136,8.083,8.494,0.4106,5.08,1.39,31547235.0,,,17.0274,1.9446,2.9483,9.1193,7436316580.0,,2686083,1.01,62000,,,
1566230400000,3107587,8.4744,8.5821,8.3863,8.5136,0.0195,0.23,1.17,27056020.0,,,17.0666,1.9491,2.9551,9.1403,7453450950.0,,2808067,1.05,121984,,,
1566316800000,11638144,8.4157,9.3649,8.4157,9.0224,0.5091,5.98,4.39,108345946.0,,,18.0867,2.0656,3.1317,9.6867,7898944570.0,,2945077,1.11,137010,,,
1566403200000,6448589,9.0713,9.3649,8.9833,9.2181,0.1958,2.17,2.43,60776204.0,,,18.479,2.1104,3.1997,9.8968,8070288270.0,,3521622,1.32,576545,,,
1566489600000,8334188,9.2768,9.6389,9.1986,9.5606,0.3429,3.72,3.14,80668865.0,,,19.1656,2.1888,3.3186,10.2645,8370139745.0,,3848550,1.45,326928,,,
1566748800000,12044100,9.2964,10.3043,9.2181,10.1282,0.5679,5.94,4.54,122640418.0,,,20.3034,2.3188,3.5156,10.8738,8867036475.0,,3711570,1.39,-136980,,,
1566835200000,9839517,10.1575,10.3337,9.9423,10.2456,0.1175,1.16,3.71,101918936.0,,,20.5388,2.3456,3.5563,10.9999,8969842695.0,,4151107,1.56,439537,,,
1566921600000,8133629,10.1771,10.6077,10.0988,10.549,0.3033,2.96,3.07,86207174.0,,,21.1469,2.4151,3.6616,11.3256,9235425430.0,,3850307,1.45,-300800,,,
1567008000000,8597021,10.5685,10.5685,10.0988,10.4022,-0.1466,-1.39,3.24,90444590.0,,,20.8526,2.3815,3.6107,11.168,9106917655.0,,3136707,1.18,-713600,,,
1567094400000,6994219,10.3337,10.4022,9.8444,9.9716,-0.4307,-4.14,2.64,71565412.0,,,19.9895,2.2829,3.4612,10.7057,8729961515.0,,3314642,1.24,177935,,,
1567353600000,5274795,10.0205,10.0303,9.864,9.9912,0.0199,0.2,1.99,53618126.0,,,20.0287,2.2874,3.468,10.7268,8747095885.0,,2782837,1.04,-531805,,,
1567440000000,6817063,9.9423,10.275,9.9423,10.2065,0.2148,2.15,2.57,70505388.0,,,20.4603,2.3367,3.5427,10.9579,8935573955.0,,2477599,0.93,-305238,,,
1567526400000,3440850,10.226,10.3239,10.0499,10.226,0.0194,0.19,1.3,35800423.0,,,20.4995,2.3412,3.5495,10.9789,8952708325.0,,2496339,0.94,18740,,,
1567612800000,3360955,10.2456,10.3924,10.1967,10.2554,0.0297,0.29,1.27,35308969.0,,,20.5584,2.3479,3.5597,11.0104,8978409880.0,,2581039,0.97,84700,,,
1567699200000,18144442,10.4022,11.2829,10.4022,11.0187,0.763,7.44,6.84,206095878.0,,,22.0885,2.5226,3.8247,11.8299,9646650310.0,,3614142,1.36,1033103,,,
1567958400000,12460080,11.0676,11.1361,10.7251,10.9698,-0.0485,-0.44,4.7,139222330.0,,,21.9904,2.5114,3.8077,11.7774,9603814385.0,,3910177,1.47,296035,,,
1568044800000,6596832,10.9306,10.9306,10.5,10.5098,-0.4596,-4.19,2.49,71836442.0,,,21.0684,2.3882,3.648,11.2836,9201156690.0,,4487577,1.69,577400,,,
