timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7932012,6.4081,6.4481,6.2981,6.3181,-0.06,-0.94,1.37,50404448.0,,,-14.0415,1.3916,2.0381,913.8436,3922004928.0,266620222.0,,,,,,
1565539200000,5040750,6.2681,6.3681,6.2681,6.3481,0.0297,0.47,0.87,31838049.0,,,-14.1081,1.3982,2.0478,918.1815,3940622040.0,266216166.0,,,,,,
1565625600000,3960002,6.2981,6.3681,6.2681,6.3481,0.0,0.0,0.68,24969693.0,,,-14.1081,1.3982,2.0478,918.1815,3940622040.0,268841991.0,,,,,,
1565712000000,5343525,6.3781,6.3981,6.3181,6.3281,-0.0197,-0.31,0.92,33957349.0,,,-14.0637,1.3938,2.0413,915.2896,3928210632.0,271888116.0,,,,,,
1565798400000,9535365,6.1482,6.4481,6.0582,6.3581,0.0297,0.47,1.65,59366344.0,,,-14.1303,1.4004,2.051,919.6274,3946827744.0,264124883.0,,,,,,
1565884800000,6582229,6.3181,6.4181,6.2781,6.2781,-0.0801,-1.26,1.14,41638519.0,,,-13.9526,1.3827,2.0252,908.0598,3897182112.0,267417549.0,,,,,,
1566144000000,9654507,6.3481,6.4481,6.3081,6.4481,0.1701,2.71,1.67,61621551.0,,,-14.3303,1.4202,2.08,932.641,4002679080.0,265650718.0,,,,,,
1566230400000,7668917,6.4881,6.528,6.3581,6.3581,-0.0903,-1.4,1.32,49217311.0,,,-14.1303,1.4004,2.051,919.6274,3946827744.0,264385443.0,,,,,,
1566316800000,5392227,6.3681,6.3781,6.2881,6.2981,-0.0598,-0.94,0.93,34057046.0,,,-13.997,1.3872,2.0317,910.9517,3909593520.0,265506399.0,,,,,,
1566403200000,8550528,6.3281,6.4181,6.1981,6.4081,0.1102,1.75,1.48,54285046.0,,,-14.2414,1.4114,2.0671,926.8572,3977856264.0,263863101.0,,,,,,
