timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,417726,14.3576,14.3712,13.8069,13.9905,-0.157,-1.11,0.57,8597126.0,,,14.5899,2.4121,1.6432,9.902,8244235221.6,,457179,0.62,-16674,,,
1565539200000,688847,13.9973,14.881,13.6302,14.6907,0.6996,5.0,0.95,14516878.0,,,15.3201,2.5328,1.7255,10.3975,8656847577.2,,415132,0.56,-42047,,,
1565625600000,328062,14.412,14.4799,14.1604,14.174,-0.5171,-3.52,0.45,6871083.0,,,14.7813,2.4437,1.6648,10.0319,8352395742.0,,388232,0.53,-26900,,,
1565712000000,240426,14.3032,14.5275,14.0721,14.0925,-0.0822,-0.58,0.33,5025741.0,,,14.6962,2.4296,1.6552,9.9741,8304324399.6,,409106,0.56,20874,,,
1565798400000,328759,13.8477,14.2148,13.6098,14.0925,0.0,0.0,0.45,6721747.0,,,14.6962,2.4296,1.6552,9.9741,8304324399.6,,421554,0.57,12448,,,
1565884800000,514267,13.9429,14.5139,13.9429,14.4324,0.3396,2.41,0.71,10870018.0,,,15.0507,2.4882,1.6951,10.2147,8504621659.6,,445552,0.61,23998,,,
1566144000000,440501,14.5003,14.8742,14.5003,14.8199,0.3868,2.68,0.6,9550012.0,,,15.4548,2.5551,1.7406,10.489,8732960536.0,,466052,0.63,20500,,,
1566230400000,277894,14.7927,15.0714,14.7927,14.8946,0.0741,0.5,0.38,6103924.0,,,15.5328,2.5679,1.7494,10.5419,8777025933.2,,472232,0.64,6180,,,
1566316800000,189800,14.9218,15.0306,14.7655,14.9014,0.0074,0.05,0.26,4149809.0,,,15.5399,2.5691,1.7502,10.5467,8781031878.4,,489832,0.67,17600,,,
1566403200000,390200,14.9014,15.2617,14.8199,15.0646,0.1624,1.09,0.54,8635430.0,,,15.71,2.5972,1.7694,10.6622,8877174563.2,,488632,0.67,-1200,,,
1566489600000,273900,15.0646,15.1801,14.9422,15.0238,-0.0407,-0.27,0.38,6056599.0,,,15.6675,2.5902,1.7646,10.6333,8853138892.0,,497432,0.68,8800,,,
1566748800000,541500,14.8063,15.1937,14.4799,15.0646,0.0406,0.27,0.74,11943721.0,,,15.71,2.5972,1.7694,10.6622,8877174563.2,,514432,0.7,17000,,,
1566835200000,1616777,15.1598,16.3562,14.8878,16.0231,0.9581,6.36,2.22,37880359.0,,,16.7096,2.7625,1.8819,11.3406,9442012836.4,,479020,0.65,-35412,,,
1566921600000,474100,16.0639,16.3018,15.7988,16.0979,0.0753,0.47,0.65,11171298.0,,,16.7876,2.7754,1.8907,11.3935,9486078233.6,,463961,0.63,-15059,,,
1567008000000,1108755,16.3766,16.4514,15.9347,16.3154,0.2173,1.35,1.52,26694676.0,,,17.0145,2.8129,1.9163,11.5475,9614268480.0,,460684,0.63,-3277,,,
