timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4977388,6.3216,6.441,6.2419,6.2817,-0.0101,-0.16,0.7,31614519.0,,,12.2295,1.4747,0.3461,18.7965,5377958203.96,420731729.99,885240,0.12,42118,,,
1565539200000,3591290,6.2917,6.3614,6.222,6.3614,0.0798,1.27,0.51,22711778.0,,,12.3845,1.4934,0.3504,19.0348,5446141509.24,422791214.31,878522,0.12,-6718,,,
1565625600000,3667100,6.2917,6.4012,6.2718,6.3514,-0.0102,-0.16,0.52,23377357.0,,,12.3651,1.4911,0.3499,19.005,5437618596.08,423435803.02,818922,0.11,-59600,,,
1565712000000,4684556,6.451,6.4709,6.3315,6.3514,0.0,0.0,0.66,30088438.0,,,12.3651,1.4911,0.3499,19.005,5437618596.08,422572446.02,913222,0.12,94300,,,
1565798400000,4605452,6.1822,6.3713,6.1324,6.3415,-0.0102,-0.16,0.65,28903694.0,,,12.3457,1.4887,0.3494,18.9752,5429095682.92,424030666.73,1373822,0.19,460600,,,
1565884800000,4965224,6.3216,6.3912,6.2718,6.3315,-0.0101,-0.16,0.7,31559437.0,,,12.3264,1.4864,0.3488,18.9454,5420572769.76,421871375.44,1494722,0.21,120900,,,
1566144000000,9531505,6.3713,6.5804,6.3713,6.5207,0.1893,2.99,1.34,61957837.0,,,12.6946,1.5308,0.3592,19.5114,5582508119.8,418061169.95,1787637,0.25,292915,,,
1566230400000,9929789,6.5406,6.7098,6.4709,6.5605,0.0398,0.61,1.4,65894155.0,,,12.7721,1.5401,0.3614,19.6305,5616599772.44,417377839.11,1747697,0.24,-39940,,,
1566316800000,44597926,6.6999,7.2175,6.6999,7.2175,0.6573,10.02,6.28,319886755.0,,,14.0513,1.6944,0.3976,21.5966,6179112041.0,419565832.25,1631372,0.22,-116325,,,
1566403200000,32991897,7.2175,7.2175,7.0085,7.0781,-0.1393,-1.93,4.65,234930424.0,,,13.7799,1.6617,0.3899,21.1795,6059791256.76,410999335.19,2429842,0.34,798470,,,
1566489600000,19527830,7.2374,7.2773,6.9487,6.9985,-0.08,-1.13,2.75,138710951.0,,,13.6249,1.643,0.3855,20.9412,5991607951.48,412274462.87,1290610,0.18,-1139232,,,
1566748800000,13217069,6.8293,6.9886,6.7397,6.9089,-0.0896,-1.28,1.86,91522126.0,,,13.4505,1.6219,0.3806,20.6731,5914901733.04,413941617.26,2190210,0.3,899600,,,
1566835200000,15314374,6.9487,7.0582,6.8591,6.9587,0.0497,0.72,2.16,107230972.0,,,13.5474,1.6336,0.3834,20.8221,5957516298.84,414633897.71,2020186,0.28,-170024,,,
1566921600000,9376800,6.9189,7.0483,6.899,6.9089,-0.0501,-0.72,1.32,65530299.0,,,13.4505,1.6219,0.3806,20.6731,5914901733.04,417740531.26,1202499,0.16,-817687,,,
1567008000000,16377659,6.9189,7.1777,6.8691,7.118,0.2093,3.03,2.31,115716963.0,,,13.8575,1.671,0.3921,21.2987,6093882909.4,421033419.35,1006329,0.14,-196170,,,
1567094400000,13183700,7.1379,7.1578,6.8492,6.8691,-0.2491,-3.5,1.86,92496904.0,,,13.3729,1.6126,0.3784,20.554,5880810080.4,422196707.1,581977,0.08,-424352,,,
