timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2079939,16.5392,16.6683,15.9134,15.973,-0.4466,-2.72,3.86,34043397.0,,,41.8331,2.9459,2.9766,57.2162,3462296990.16,,,,,,,
1565539200000,1782897,16.0723,16.4697,16.0127,16.4697,0.4968,3.11,3.31,29136119.0,,,43.1339,3.0375,3.0691,58.9953,3569955478.66,,,,,,,
1565625600000,2236505,16.2809,16.6485,16.2114,16.5889,0.1186,0.72,4.15,37100919.0,,,43.4461,3.0595,3.0913,59.4223,3595793515.9,,,,,,,
1565712000000,2427500,16.8769,16.8769,16.5392,16.5988,0.01,0.06,4.51,40765964.0,,,43.4721,3.0613,3.0932,59.4579,3597946685.67,,,,,,,
1565798400000,2235005,16.1716,16.5789,15.973,16.5094,-0.0896,-0.54,4.15,36580384.0,,,43.2379,3.0448,3.0765,59.1376,3578568157.74,,,,,,,
1565884800000,2250300,16.42,16.8074,16.42,16.6087,0.0991,0.6,4.18,37652356.0,,,43.4981,3.0631,3.095,59.4934,3600099855.44,,,,,,,
1566144000000,4359140,16.7081,17.0657,16.4697,17.0259,0.4169,2.51,8.1,73947852.0,,,44.5908,3.1401,3.1728,60.9879,3690532985.78,,,,,,,
1566230400000,3333232,17.0259,17.0359,16.7875,16.8372,-0.189,-1.11,6.19,56729040.0,,,44.0965,3.1053,3.1376,60.3118,3649622760.15,,,,,,,
1566316800000,2195846,16.6485,16.8571,16.569,16.6087,-0.229,-1.36,4.08,36897315.0,,,43.4981,3.0631,3.095,59.4934,3600099855.44,,,,,,,
1566403200000,3417800,16.7279,17.0359,16.5789,16.9266,0.3172,1.91,6.35,57794279.0,,,44.3306,3.1218,3.1543,60.6321,3669001288.08,,,,,,,
1566489600000,2239346,16.8571,16.9763,16.569,16.6187,-0.3081,-1.82,4.16,37784271.0,,,43.5241,3.065,3.0969,59.529,3602253025.21,,,,,,,
1566748800000,3355600,16.0524,16.9862,16.0524,16.6286,0.01,0.06,6.23,56408644.0,,,43.5501,3.0668,3.0987,59.5646,3604406194.98,,,,,,,
1566835200000,5210200,16.7478,17.2643,16.7478,17.0359,0.4074,2.45,9.68,89261324.0,,,44.6168,3.1419,3.1746,61.0235,3692686155.55,,,,,,,
1566921600000,9573313,17.2643,18.0491,17.016,17.7113,0.6763,3.97,17.78,169213474.0,,,46.3858,3.2665,3.3005,63.4431,3839101699.91,,,,,,,
1567008000000,5081811,17.3935,17.5127,17.1253,17.1451,-0.5668,-3.2,9.44,88298025.0,,,44.9029,3.1621,3.195,61.4149,3716371023.02,,,,,,,
1567094400000,3562700,17.2842,17.3736,16.5988,16.5988,-0.5469,-3.19,6.62,60586380.0,,,43.4721,3.0613,3.0932,59.4579,3597946685.67,,,,,,,
1567353600000,2442000,16.5988,16.867,16.5889,16.7875,0.1892,1.14,4.54,41231378.0,,,43.9664,3.0961,3.1284,60.1339,3638856911.3,,,,,,,
1567440000000,2354546,16.8769,16.9465,16.7081,16.8273,0.0403,0.24,4.37,39782707.0,,,44.0704,3.1034,3.1358,60.2763,3647469590.38,,,,,,,
1567526400000,2326441,16.7478,16.8273,16.6683,16.8273,0.0,0.0,4.32,39211190.0,,,44.0704,3.1034,3.1358,60.2763,3647469590.38,,,,,,,
1567612800000,4554192,16.8869,17.2743,16.8471,17.016,0.1885,1.12,8.46,78321520.0,,,44.5647,3.1382,3.1709,60.9523,3688379816.01,,,,,,,
1567699200000,6633579,17.1451,17.612,16.9961,17.5425,0.5258,3.09,12.32,115674103.0,,,45.9436,3.2353,3.269,62.8382,3802497813.82,,,,,,,
1567958400000,5852100,17.7312,17.8504,17.3041,17.8504,0.3087,1.76,10.87,103691002.0,,,46.7501,3.2921,3.3264,63.9412,3869246076.69,,,,,,,
1568044800000,3960346,17.6915,17.8107,17.4928,17.6815,-0.1696,-0.95,7.36,70348936.0,,,46.3078,3.261,3.295,63.3363,3832642190.6,,,,,,,
1568131200000,6553300,17.7312,18.3769,17.6021,17.91,0.2281,1.29,12.17,118916853.0,,,46.9061,3.3031,3.3375,64.1547,3882165095.31,,,,,,,
1568217600000,3881100,17.91,18.0193,17.4928,17.6815,-0.2293,-1.28,7.21,69201933.0,,,46.3078,3.261,3.295,63.3363,3832642190.6,,,,,,,
1568563200000,3046000,17.7014,18.0292,17.6319,17.7411,0.0601,0.34,5.66,54623886.0,,,46.4639,3.272,3.3061,63.5498,3845561209.22,,,,,,,
1568649600000,5474552,17.6219,18.2577,17.6219,17.8107,0.0692,0.39,10.17,98693452.0,,,46.646,3.2848,3.319,63.7989,3860633397.61,,,,,,,
1568736000000,5657532,17.761,18.2775,17.3835,18.1484,0.3384,1.9,10.51,101282316.0,,,47.5305,3.3471,3.382,65.0087,3933841169.79,,,,,,,
1568822400000,11561809,17.9795,19.3305,17.8802,18.8139,0.666,3.67,21.48,217491746.0,,,49.2736,3.4698,3.506,67.3927,4078103544.38,,,,,,,
1568908800000,10682687,18.6649,19.3702,18.3769,19.0126,0.1994,1.06,19.85,203284973.0,,,49.7939,3.5065,3.543,68.1043,4121166939.78,,,,,,,
1569168000000,12863956,18.9431,20.3536,18.6848,19.5788,0.5666,2.98,23.9,253525920.0,,,51.2768,3.6109,3.6485,70.1325,4243897616.67,,,,,,,
1569254400000,10025400,19.2411,19.3404,18.5855,18.6749,-0.9046,-4.62,18.62,190812147.0,,,48.9093,3.4442,3.4801,66.8945,4047959167.6,,,,,,,
1569340800000,6831617,18.4067,18.4365,17.5127,17.5723,-1.1018,-5.9,12.69,123189973.0,,,46.0216,3.2408,3.2746,62.9449,3808957323.13,,,,,,,
1569427200000,4758700,17.5325,17.8405,16.7081,16.7776,-0.7942,-4.52,8.84,82270713.0,,,43.9404,3.0943,3.1265,60.0983,3636703741.53,,,,,,,
1569513600000,3228892,16.7776,17.0657,16.7081,16.7279,-0.0503,-0.3,6.0,54765811.0,,,43.8103,3.0851,3.1173,59.9204,3625937892.68,,,,,,,
1569772800000,2808708,16.6683,16.6882,16.1816,16.2313,-0.4968,-2.97,5.22,46189690.0,,,39.4169,2.9214,2.9889,53.6901,3518279404.18,,,,,,,
1570464000000,1602938,16.1915,16.3505,16.1418,16.1617,-0.0698,-0.43,2.98,26273302.0,,,39.2481,2.9089,2.976,53.4601,3503207215.79,,,,,,,
1570550400000,1871655,15.814,16.3902,15.814,16.3703,0.2085,1.29,3.48,30583774.0,,,39.7546,2.9464,3.0145,54.1502,3548423780.96,,,,,,,
1570636800000,2105293,16.3703,16.4697,16.1915,16.3505,-0.0196,-0.12,3.91,34580663.0,,,39.7064,2.9428,3.0108,54.0844,3544117441.42,,,,,,,
1570723200000,4620472,16.3505,17.0855,15.8935,16.9266,0.5756,3.52,8.58,76234315.0,,,41.1055,3.0465,3.1169,55.9902,3669001288.08,,,,,,,
1570982400000,3769808,16.7478,16.9266,16.6087,16.7081,-0.2184,-1.29,7.0,63609674.0,,,40.5748,3.0072,3.0767,55.2673,3621631553.14,,,,,,,
1571068800000,4653928,16.4101,16.6882,15.8935,16.0624,-0.6449,-3.86,3.47,75666320.0,,,39.0068,2.891,2.9578,53.1316,3481675518.09,,,,,,,
1571155200000,5095597,15.9432,16.0922,15.4763,15.4962,-0.567,-3.53,3.8,80656199.0,,,37.6318,2.7891,2.8535,51.2586,3358944841.2,,,,,,,
1571241600000,2404509,15.377,15.7445,15.377,15.5657,0.0697,0.45,1.79,37625630.0,,,37.8007,2.8016,2.8663,51.4886,3374017029.59,,,,,,,
1571328000000,5477885,15.0988,15.2776,14.4234,14.5823,-0.9838,-6.32,4.08,81126622.0,,,35.4125,2.6246,2.6852,48.2357,3160853222.36,,,,,,,
1571587200000,4512900,14.5326,14.5426,13.9168,14.1154,-0.4666,-3.2,3.36,64243790.0,,,34.2787,2.5406,2.5992,46.6914,3059654243.17,,,,,,,
1571673600000,4529692,14.1552,14.1949,13.8671,14.1254,0.0099,0.07,3.38,64006832.0,,,34.3029,2.5423,2.6011,46.7242,3061807412.94,,,,,,,
1571760000000,3917077,14.0062,14.1055,13.7678,13.8671,-0.2585,-1.83,2.92,55009690.0,,,33.6757,2.4959,2.5535,45.8699,3005824998.92,,,,,,,
1571846400000,4006277,13.8572,14.1949,13.8572,13.9764,0.1095,0.79,2.99,56602452.0,,,33.941,2.5155,2.5736,46.2314,3029509866.39,,,,,,,
1571932800000,2735746,14.036,14.0856,13.8075,14.0558,0.0797,0.57,2.04,38513746.0,,,34.134,2.5298,2.5883,46.4942,3046735224.55,,,,,,,
1572192000000,3924235,14.1552,14.2446,13.887,14.2346,0.1785,1.27,2.93,55739473.0,,,34.5682,2.562,2.6212,47.0857,3085492280.41,,,,,,,
1572278400000,3625000,14.1552,14.1651,13.8572,13.887,-0.3473,-2.44,2.7,51003423.0,,,33.7239,2.4994,2.5572,45.9356,3010131338.46,,,,,,,
1572364800000,3050890,13.877,13.9366,13.44,13.4996,-0.3874,-2.79,2.27,41905287.0,,,32.7831,2.4297,2.4858,44.6542,2926157717.43,,,,,,,
1572451200000,3417200,13.4996,13.8373,13.4996,13.5691,0.0702,0.52,2.55,47047943.0,,,32.952,2.4422,2.4986,44.8842,2941229905.82,,,,,,,
1572537600000,1868600,13.579,13.7578,13.4598,13.7479,0.1791,1.32,1.39,25730020.0,,,33.3862,2.4744,2.5316,45.4756,2979986961.68,,,,,,,
1572796800000,6704401,13.8075,14.483,13.7082,14.2247,0.477,3.47,5.0,95361068.0,,,34.5441,2.5602,2.6194,47.0528,3083339110.64,,,,,,,
1572883200000,3820600,14.324,14.3538,13.9168,14.0856,-0.1394,-0.98,2.85,54245891.0,,,34.2064,2.5352,2.5938,46.5928,3053194733.86,,,,,,,
1572969600000,3284900,14.0956,14.2446,14.0062,14.1353,0.0493,0.35,2.45,46740233.0,,,34.327,2.5441,2.6029,46.7571,3063960582.71,,,,,,,
1573056000000,2821000,14.2048,14.3638,14.0062,14.1254,-0.0099,-0.07,2.1,40181832.0,,,34.3029,2.5423,2.6011,46.7242,3061807412.94,,,,,,,
1573142400000,3432346,14.1949,14.2346,13.8075,13.8075,-0.3178,-2.25,2.56,48305016.0,,,33.5309,2.4851,2.5425,45.6728,2992905980.3,,,,,,,
1573401600000,2811300,13.7479,13.7479,13.2214,13.3506,-0.457,-3.31,2.1,38237356.0,,,32.4213,2.4029,2.4584,44.1613,2893860170.88,,,,,,,
1573488000000,3493146,13.43,13.7876,13.3605,13.7181,0.3672,2.75,2.6,48089431.0,,,33.3138,2.469,2.5261,45.377,2973527452.37,,,,,,,
