timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2612800,3.57,3.6,3.49,3.52,-0.05,-1.4,0.24,9243030.0,,,52.4185,9.6882,0.6033,2.4259,3846188304.64,208263358.0,,,,,,
1565539200000,2094433,3.47,3.56,3.46,3.55,0.03,0.85,0.19,7379554.0,,,52.8653,9.7708,0.6085,2.4466,3878968318.6,207869766.0,,,,,,
1565625600000,2899000,3.53,3.53,3.46,3.49,-0.06,-1.69,0.27,10108014.0,,,51.9718,9.6056,0.5982,2.4053,3813408290.68,205470322.0,,,,,,
1565712000000,2434446,3.52,3.55,3.5,3.51,0.02,0.57,0.22,8594411.0,,,52.2696,9.6607,0.6016,2.4191,3835261633.32,205018093.0,,,,,,
1565798400000,2012559,3.46,3.52,3.4,3.5,-0.01,-0.28,0.18,6984764.0,,,52.1207,9.6332,0.5999,2.4122,3824334962.0,204608160.0,,,,,,
1565884800000,5415800,3.47,3.67,3.47,3.57,0.07,2.0,0.5,19406674.0,,,53.1631,9.8258,0.6119,2.4604,3900821661.24,206496043.0,,,,,,
1566144000000,4654461,3.59,3.66,3.55,3.65,0.08,2.24,0.43,16842853.0,,,54.3544,10.046,0.6256,2.5155,3988235031.8,206512031.0,,,,,,
1566230400000,5513403,3.66,3.85,3.65,3.75,0.1,2.74,0.5,20695989.0,,,55.8436,10.3213,0.6427,2.5845,4097501745.0,204917869.0,,,,,,
1566316800000,7312558,3.74,3.98,3.72,3.9,0.15,4.0,0.67,28119169.0,,,58.0773,10.7341,0.6684,2.6878,4261401814.8,203385876.0,,,,,,
1566403200000,5905886,3.87,3.91,3.77,3.82,-0.08,-2.05,0.54,22674367.0,,,56.886,10.5139,0.6547,2.6327,4173988444.24,203855157.0,,,,,,
1566489600000,2383013,3.83,3.83,3.77,3.8,-0.02,-0.52,0.22,9045183.0,,,56.5882,10.4589,0.6513,2.6189,4152135101.6,203874628.0,,,,,,
1566748800000,4944382,3.76,3.87,3.61,3.82,0.02,0.53,0.45,18761576.0,,,56.886,10.5139,0.6547,2.6327,4173988444.24,205642776.0,,,,,,
1566835200000,4379151,3.85,3.91,3.8,3.86,0.04,1.05,0.4,16861497.0,,,57.4817,10.624,0.6616,2.6603,4217695129.52,205605548.0,,,,,,
1566921600000,35218888,4.04,4.25,3.95,4.25,0.39,10.1,3.22,148347387.0,,,63.2894,11.6974,0.7284,2.9291,4643835311.0,209992405.0,,,,,,
1567008000000,25787461,4.1,4.17,4.01,4.08,-0.17,-4.0,2.36,105095456.0,,,60.7578,11.2295,0.6993,2.8119,4458081898.56,211128112.0,,,,,,
1567094400000,14359028,4.05,4.05,3.88,3.92,-0.16,-3.92,1.31,56631773.0,,,58.3752,10.7891,0.6719,2.7016,4283255157.44,210071694.0,,,,,,
1567353600000,7934249,3.89,3.96,3.84,3.95,0.03,0.77,0.73,31034006.0,,,58.8219,10.8717,0.677,2.7223,4316035171.4,209190237.0,,,,,,
1567440000000,7978611,3.91,4.12,3.91,3.98,0.03,0.76,0.73,31841578.0,,,59.2687,10.9543,0.6822,2.743,4348815185.36,205258334.72,,,,,,
1567526400000,6269344,3.96,4.01,3.88,3.93,-0.05,-1.26,0.57,24684355.0,,,58.5241,10.8167,0.6736,2.7085,4294181828.76,202556507.0,,,,,,
1567612800000,8574055,3.94,4.03,3.93,3.97,0.04,1.02,0.78,34197617.0,,,59.1197,10.9268,0.6804,2.7361,4337888514.04,202427055.0,,,,,,
1567699200000,6458585,4.03,4.07,3.97,3.99,0.02,0.5,0.59,25899552.0,,,59.4176,10.9818,0.6839,2.7499,4359741856.68,201388761.0,,,,,,
1567958400000,9558239,4.01,4.07,3.97,4.07,0.08,2.01,0.87,38402201.0,,,60.6089,11.202,0.6976,2.805,4447155227.24,200815315.0,,,,,,
1568044800000,7458390,4.03,4.14,4.03,4.13,0.06,1.47,0.68,30494549.0,,,61.5024,11.3671,0.7079,2.8464,4512715255.16,203358805.0,,,,,,
1568131200000,8279663,4.11,4.23,4.1,4.11,-0.02,-0.48,0.76,34349436.0,,,61.2046,11.3121,0.7044,2.8326,4490861912.52,203996417.0,,,,,,
1568217600000,8130105,4.1,4.23,4.09,4.2,0.09,2.19,0.74,33927002.0,,,62.5448,11.5598,0.7199,2.8946,4589201954.4,203155251.0,,,,,,
1568563200000,4817847,4.21,4.24,4.17,4.2,0.0,0.0,0.44,20247166.0,,,62.5448,11.5598,0.7199,2.8946,4589201954.4,204987766.0,,,,,,
1568649600000,8792611,4.2,4.2,4.07,4.15,-0.05,-1.19,0.8,36318729.0,,,61.8002,11.4222,0.7113,2.8601,4534568597.8,202296464.0,,,,,,
1568736000000,2882669,4.14,4.18,4.1,4.12,-0.03,-0.72,0.26,11893266.0,,,61.3535,11.3396,0.7062,2.8395,4501788583.84,202017516.0,,,,,,
1568822400000,4494245,4.16,4.16,4.05,4.1,-0.02,-0.49,0.41,18410332.0,,,61.0556,11.2846,0.7027,2.8257,4479935241.2,202605835.0,,,,,,
1568908800000,3067972,4.12,4.15,4.07,4.1,0.0,0.0,0.28,12620348.0,,,61.0556,11.2846,0.7027,2.8257,4479935241.2,203846844.0,,,,,,
1569168000000,4649600,4.11,4.11,4.0,4.02,-0.08,-1.95,0.43,18736091.0,,,59.8643,11.0644,0.689,2.7705,4392521870.64,204897959.0,,,,,,
1569254400000,4614877,4.02,4.2,4.0,4.05,0.03,0.75,0.42,18824728.0,,,60.3111,11.147,0.6942,2.7912,4425301884.6,205248166.0,,,,,,
1569340800000,5512070,3.96,4.05,3.96,4.03,-0.02,-0.49,0.5,22056455.0,,,60.0132,11.0919,0.6907,2.7774,4403448541.96,206281313.0,,,,,,
1569427200000,4278410,4.02,4.04,3.91,3.93,-0.1,-2.48,0.39,16916317.0,,,58.5241,10.8167,0.6736,2.7085,4294181828.76,206381761.0,,,,,,
1569513600000,2939214,3.98,3.98,3.84,3.93,0.0,0.0,0.27,11555438.0,,,58.5241,10.8167,0.6736,2.7085,4294181828.76,201910773.0,,,,,,
1569772800000,2707042,3.94,3.96,3.88,3.94,0.01,0.25,0.25,10608167.0,,,69.7481,10.3023,0.6985,3.5285,4305108500.08,201258342.0,,,,,,
1570464000000,9914326,3.94,3.98,3.67,3.85,-0.09,-2.28,0.91,37808565.0,,,68.1549,10.0669,0.6826,3.4479,4206768458.2,198554611.0,,,,,,
1570550400000,17385143,3.76,3.8,3.48,3.68,-0.17,-4.42,1.59,62921598.0,,,65.1454,9.6224,0.6524,3.2956,4021015045.76,198514496.0,,,,,,
1570636800000,13823168,3.61,3.9,3.6,3.89,0.21,5.71,1.27,52344074.0,,,68.863,10.1715,0.6897,3.4837,4250475143.48,193793405.0,,,,,,
1570723200000,5687032,3.88,3.9,3.81,3.85,-0.04,-1.03,0.52,21880957.0,,,68.1549,10.0669,0.6826,3.4479,4206768458.2,192902530.0,,,,,,
1570982400000,6333685,3.83,3.99,3.83,3.95,0.1,2.6,0.58,24899852.0,,,69.9251,10.3284,0.7003,3.5374,4316035171.4,191634253.0,,,,,,
1571068800000,3974954,3.96,3.96,3.87,3.91,-0.04,-1.01,0.36,15553208.0,,,69.217,10.2238,0.6932,3.5016,4272328486.12,191829030.0,,,,,,
1571155200000,4544722,3.91,3.92,3.81,3.87,-0.04,-1.02,0.42,17471697.0,,,68.5089,10.1192,0.6861,3.4658,4228621800.84,192335640.0,,,,,,
1571241600000,3485840,3.84,3.91,3.82,3.85,-0.02,-0.52,0.32,13402997.0,,,68.1549,10.0669,0.6826,3.4479,4206768458.2,194081982.0,,,,,,
1571328000000,3658188,3.82,3.86,3.71,3.83,-0.02,-0.52,0.33,13949802.0,,,67.8008,10.0146,0.679,3.43,4184915115.56,193791569.0,,,,,,
1571587200000,2253784,3.85,3.85,3.73,3.79,-0.04,-1.04,0.21,8512495.0,,,67.0927,9.91,0.6719,3.3942,4141208430.28,194710502.0,,,,,,
1571673600000,2599295,3.83,3.86,3.77,3.86,0.07,1.85,0.24,9942161.0,,,68.3319,10.0931,0.6844,3.4568,4217695129.52,195167401.0,,,,,,
1571760000000,3393946,3.87,3.93,3.84,3.88,0.02,0.52,0.31,13222023.0,,,68.6859,10.1454,0.6879,3.4748,4239548472.16,193756322.0,,,,,,
1571846400000,3782553,3.84,3.96,3.84,3.92,0.04,1.03,0.35,14828558.0,,,69.394,10.25,0.695,3.5106,4283255157.44,194404735.0,,,,,,
1571932800000,3274784,3.9,3.98,3.9,3.97,0.05,1.28,0.3,12948274.0,,,70.2792,10.3807,0.7039,3.5554,4337888514.04,194614814.0,,,,,,
1572192000000,6806083,3.97,4.15,3.97,4.04,0.07,1.76,0.62,27655090.0,,,71.5184,10.5637,0.7163,3.618,4414375213.28,196531014.0,,,,,,
1572278400000,2770599,4.05,4.07,3.96,4.0,-0.04,-0.99,0.25,11108347.0,,,70.8102,10.4591,0.7092,3.5822,4370668528.0,196360176.0,,,,,,
1572364800000,2166551,4.0,4.01,3.92,3.93,-0.07,-1.75,0.2,8556436.0,,,69.5711,10.2761,0.6968,3.5195,4294181828.76,196366867.0,,,,,,
1572451200000,3746279,3.93,3.95,3.83,3.89,-0.04,-1.02,0.34,14537849.0,,,68.863,10.1715,0.6897,3.4837,4250475143.48,195669051.0,,,,,,
1572537600000,4372340,3.88,3.92,3.82,3.9,0.01,0.26,0.4,16892991.0,,,69.04,10.1977,0.6914,3.4927,4261401814.8,196270339.0,,,,,,
1572796800000,4828435,3.9,3.9,3.84,3.89,-0.01,-0.26,0.44,18701795.0,,,68.863,10.1715,0.6897,3.4837,4250475143.48,196415286.0,,,,,,
1572883200000,6082639,3.91,4.02,3.86,3.91,0.02,0.51,0.56,23779512.0,,,69.217,10.2238,0.6932,3.5016,4272328486.12,199508749.0,,,,,,
1572969600000,3370702,3.91,3.91,3.86,3.91,0.0,0.0,0.31,13073180.0,,,69.217,10.2238,0.6932,3.5016,4272328486.12,200052382.0,,,,,,
1573056000000,2118363,3.92,3.93,3.87,3.89,-0.02,-0.51,0.19,8242515.0,,,68.863,10.1715,0.6897,3.4837,4250475143.48,200620705.0,,,,,,
1573142400000,3259392,3.9,3.92,3.83,3.87,-0.02,-0.51,0.3,12607771.0,,,68.5089,10.1192,0.6861,3.4658,4228621800.84,200713603.0,,,,,,
1573401600000,3706824,3.85,3.87,3.73,3.78,-0.09,-2.33,0.34,14053762.0,,,66.9157,9.8839,0.6702,3.3852,4130281758.96,201246306.0,,,,,,
1573488000000,2796389,3.76,3.78,3.68,3.75,-0.03,-0.79,0.26,10420679.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,200891019.0,,,,,,
1573574400000,3779763,3.75,3.75,3.64,3.73,-0.02,-0.53,0.35,13889339.0,,,66.0306,9.7531,0.6613,3.3404,4075648402.36,198911746.0,,,,,,
1573660800000,3130469,3.73,3.73,3.67,3.72,-0.01,-0.27,0.29,11573924.0,,,65.8535,9.727,0.6595,3.3315,4064721731.04,203100892.0,,,,,,
1573747200000,3152910,3.71,3.77,3.65,3.72,0.0,0.0,0.29,11680926.0,,,65.8535,9.727,0.6595,3.3315,4064721731.04,203161571.0,,,,,,
1574006400000,2873346,3.71,3.71,3.65,3.68,-0.04,-1.08,0.26,10543851.0,,,65.1454,9.6224,0.6524,3.2956,4021015045.76,203728169.0,,,,,,
1574092800000,2222582,3.67,3.72,3.6,3.72,0.04,1.09,0.2,8196047.0,,,65.8535,9.727,0.6595,3.3315,4064721731.04,203029249.0,,,,,,
1574179200000,1581671,3.71,3.73,3.67,3.69,-0.03,-0.81,0.14,5841667.0,,,65.3225,9.6486,0.6542,3.3046,4031941717.08,202973712.0,,,,,,
1574265600000,1393941,3.67,3.7,3.64,3.7,0.01,0.27,0.13,5118729.0,,,65.4995,9.6747,0.656,3.3136,4042868388.4,202596306.0,,,,,,
1574352000000,2312638,3.67,3.72,3.64,3.69,-0.01,-0.27,0.21,8484531.0,,,65.3225,9.6486,0.6542,3.3046,4031941717.08,203096943.0,,,,,,
1574611200000,2495010,3.7,3.71,3.63,3.66,-0.03,-0.81,0.23,9126907.0,,,64.7914,9.5701,0.6489,3.2777,3999161703.12,204134494.0,,,,,,
1574697600000,1500483,3.66,3.69,3.64,3.66,0.0,0.0,0.14,5488946.0,,,64.7914,9.5701,0.6489,3.2777,3999161703.12,204408205.0,,,,,,
1574784000000,5522403,3.66,3.95,3.63,3.89,0.23,6.28,0.51,20860673.0,,,68.863,10.1715,0.6897,3.4837,4250475143.48,205010775.0,,,,,,
1574870400000,4497647,3.85,3.85,3.72,3.75,-0.14,-3.6,0.41,16946256.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,206118190.0,,,,,,
1574956800000,1997272,3.75,3.76,3.71,3.75,0.0,0.0,0.18,7454873.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,205445832.0,,,,,,
1575216000000,1933740,3.7,3.81,3.7,3.73,-0.02,-0.53,0.18,7226143.0,,,66.0306,9.7531,0.6613,3.3404,4075648402.36,205412984.0,,,,,,
1575302400000,2660394,3.7,3.8,3.62,3.75,0.02,0.54,0.24,9919240.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,205089461.0,,,,,,
1575388800000,2010711,3.71,3.76,3.69,3.74,-0.01,-0.27,0.18,7500280.0,,,66.2076,9.7793,0.6631,3.3494,4086575073.68,206352388.0,,,,,,
1575475200000,1780859,3.76,3.78,3.72,3.75,0.01,0.27,0.16,6665233.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,206717224.0,,,,,,
1575561600000,1348715,3.74,3.76,3.72,3.74,-0.01,-0.27,0.12,5037278.0,,,66.2076,9.7793,0.6631,3.3494,4086575073.68,206525804.0,,,,,,
1575820800000,1700108,3.74,3.77,3.7,3.75,0.01,0.27,0.16,6344141.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,206045798.0,,,,,,
1575907200000,1957334,3.75,3.76,3.71,3.75,0.0,0.0,0.18,7314844.0,,,66.3846,9.8054,0.6649,3.3583,4097501745.0,205449243.0,,,,,,
1575993600000,2880422,3.76,3.78,3.73,3.74,-0.01,-0.27,0.26,10813693.0,,,66.2076,9.7793,0.6631,3.3494,4086575073.68,206033202.0,,,,,,
1576080000000,4315294,3.74,3.82,3.7,3.74,0.0,0.0,0.39,16193092.0,,,66.2076,9.7793,0.6631,3.3494,4086575073.68,206396410.0,,,,,,
1576166400000,3067032,3.75,3.81,3.74,3.76,0.02,0.53,0.28,11545778.0,,,66.5616,9.8316,0.6666,3.3673,4108428416.32,207244888.0,,,,,,
1576425600000,4191201,3.76,3.79,3.72,3.77,0.01,0.27,0.38,15719977.0,,,66.7387,9.8577,0.6684,3.3762,4119355087.64,209530735.0,,,,,,
