timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1599062400000,184435,15.0,17.97,15.0,17.97,5.49,43.99,0.4,3313852.0,,,22.1315,3.1671,3.2294,24.5495,3299292000.0,,,,,,,
1599148800000,46659,19.77,19.77,19.77,19.77,1.8,10.02,0.1,922448.0,,,24.3484,3.4843,3.5529,27.0085,3629772000.0,,,,,,,
1599408000000,47665,21.75,21.75,21.75,21.75,1.98,10.02,0.1,1036713.0,,,26.7869,3.8333,3.9088,29.7135,3993300000.0,,,,,,,
1599494400000,73398,23.93,23.93,23.93,23.93,2.18,10.02,0.16,1756414.0,,,29.4717,4.2175,4.3005,32.6916,4393548000.0,,,,,,,
1599580800000,241043,26.32,26.32,26.32,26.32,2.39,9.99,0.49,6344251.0,,,32.4152,4.6387,4.73,35.9567,4832352000.0,,,,,,,
1599667200000,411186,28.95,28.95,28.95,28.95,2.63,9.99,0.88,11903834.0,,,35.6543,5.1023,5.2027,39.5496,5315220000.0,,,,,,,
1599753600000,1846000,26.06,26.06,26.06,26.06,-2.89,-9.98,4.0,48106760.0,,,32.095,4.5929,4.6833,35.6015,4784616000.0,,,,,,,
1600012800000,7501535,23.45,24.1,23.45,23.45,-2.61,-10.02,16.23,176013318.0,,,28.8806,4.1329,4.2143,32.0359,4305420000.0,,,,,,,
1600099200000,18332343,22.6,22.88,21.7,22.08,-1.37,-5.84,38.98,405349359.0,,,27.1933,3.8915,3.9681,30.1643,4053888000.0,,,,,,,
1600185600000,16897036,21.5,23.93,21.29,23.07,0.99,4.48,36.51,379882045.0,,,28.4126,4.0659,4.146,31.5168,4235652000.0,,,,,,,
1600272000000,11400971,22.6,23.0,21.9,22.07,-1.0,-4.33,24.59,254850293.0,,,27.181,3.8897,3.9663,30.1506,4052052000.0,,,,,,,
1600358400000,10327193,21.78,21.88,20.9,21.09,-0.98,-4.44,22.13,219517463.0,,,25.9741,3.717,3.7901,28.8118,3872124000.0,,,,,,,
1600617600000,5600694,21.15,21.47,20.94,21.18,0.09,0.43,11.97,118887451.0,,,26.0849,3.7328,3.8063,28.9348,3888648000.0,,,,,,,
1600704000000,7207394,20.92,20.92,20.1,20.18,-1.0,-4.72,15.4,147390283.0,,,24.8533,3.5566,3.6266,27.5686,3705048000.0,,,,,,,
1600790400000,5108630,20.2,20.91,20.2,20.57,0.39,1.93,10.9,104921666.0,,,25.3336,3.6253,3.6967,28.1014,3776652000.0,,,,,,,
1600876800000,6732916,20.35,20.77,19.85,20.23,-0.34,-1.65,14.53,136117218.0,,,24.9149,3.5654,3.6356,27.6369,3714228000.0,,,,,,,
1600963200000,5653055,20.18,20.43,19.82,20.25,0.02,0.1,12.14,113835650.0,,,24.9395,3.5689,3.6392,27.6643,3717900000.0,,,,,,,
1601222400000,3856790,20.24,20.53,19.96,19.97,-0.28,-1.38,8.32,78232024.0,,,24.5947,3.5196,3.5889,27.2817,3666492000.0,,,,,,,
1601308800000,4577966,20.01,20.16,19.33,19.55,-0.42,-2.1,9.81,89580673.0,,,24.0774,3.4456,3.5134,26.708,3589380000.0,,,,,,,
1601395200000,3123984,19.55,19.98,19.43,19.65,0.1,0.51,6.67,61407903.0,,,24.201,3.466,3.5313576477819537,35.91813875008964,3607740000.0,,,,,,,
1602172800000,4526640,19.86,20.1,19.7,19.94,0.29,1.48,9.57,90299189.0,,,24.5577,3.5143,3.5835,27.2408,3660984000.0,,,,,,,
1602432000000,5809203,20.02,20.49,20.02,20.42,0.48,2.41,12.43,117638691.0,,,25.1489,3.5989,3.6697,27.8965,3749112000.0,,,,,,,
1602518400000,5863039,20.3,20.84,20.2,20.68,0.26,1.27,12.38,120273320.0,,,25.4691,3.6447,3.7165,28.2517,3796848000.0,,,,,,,
1602604800000,7054772,20.52,20.98,20.27,20.92,0.24,1.16,15.04,145838861.0,,,25.7647,3.687,3.7596,28.5796,3840912000.0,,,,,,,
