timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3529500,3.5647,3.5706,3.3529,3.4118,-0.1351,-3.81,0.93,20565466.0,,,-1.2411,1.6709,1.912,26.1032,2884373350.0,,,,,,,
1565539200000,10589258,3.3765,3.7529,3.3706,3.5471,0.1354,3.97,2.8,65179287.0,,,-1.2903,1.7372,1.9878,27.1383,2998753672.5,,,,,,,
1565625600000,6189612,3.4118,3.4882,3.4118,3.4176,-0.1295,-3.65,1.64,36131220.0,,,-1.2433,1.6738,1.9153,26.1482,2889346407.5,,,,,,,
1565712000000,3605675,3.4412,3.4647,3.4059,3.4059,-0.0116,-0.34,0.95,21015882.0,,,-1.239,1.668,1.9087,26.0582,2879400292.5,,,,,,,
1565798400000,5034800,3.3,3.6176,3.2765,3.5,0.094,2.76,1.33,29311269.0,,,-1.2732,1.7141,1.9615,26.7782,2958969212.5,,,,,,,
1565884800000,3497100,3.4824,3.5824,3.4471,3.4588,-0.0413,-1.18,0.93,20703966.0,,,-1.2582,1.694,1.9384,26.4632,2924157810.0,,,,,,,
1566144000000,3491400,3.4588,3.5471,3.4588,3.5471,0.0882,2.55,0.92,20873366.0,,,-1.2903,1.7372,1.9878,27.1383,2998753672.5,,,,,,,
1566230400000,2832200,3.5294,3.6176,3.5294,3.5647,0.0177,0.5,0.75,17207001.0,,,-1.2968,1.7458,1.9977,27.2733,3013672845.0,,,,,,,
1566316800000,2029503,3.5824,3.5824,3.5353,3.5529,-0.0118,-0.33,0.54,12269623.0,,,-1.2925,1.74,1.9911,27.1833,3003726730.0,,,,,,,
1566403200000,3054418,3.5647,3.6353,3.5529,3.6353,0.0824,2.32,0.81,18646259.0,,,-1.3224,1.7804,2.0373,27.8134,3073349535.0,,,,,,,
1566489600000,2433200,3.6529,3.6529,3.5647,3.5765,-0.0589,-1.62,0.64,14874957.0,,,-1.301,1.7516,2.0043,27.3633,3023618960.0,,,,,,,
1566748800000,4165048,3.5176,3.7,3.4706,3.6353,0.0587,1.64,1.1,25511471.0,,,-1.3224,1.7804,2.0373,27.8134,3073349535.0,,,,,,,
1566835200000,4103568,3.6471,3.6824,3.6059,3.6588,0.0236,0.65,1.09,25471409.0,,,-1.331,1.7919,2.0505,27.9934,3093241765.0,,,,,,,
1566921600000,6073871,3.7235,3.8529,3.6647,3.6706,0.0117,0.32,1.61,38622233.0,,,-1.3353,1.7977,2.0571,28.0834,3103187880.0,,,,,,,
1567008000000,6107274,3.6765,3.8,3.6176,3.7647,0.094,2.56,1.62,38636042.0,,,-1.3695,1.8438,2.1098,28.8035,3182756800.0,,,,,,,
1567094400000,5454895,3.7529,3.8235,3.6235,3.6882,-0.0764,-2.03,1.45,34393075.0,,,-1.3417,1.8063,2.067,28.2184,3118107052.5,,,,,,,
