timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,420100,11.819,11.8975,11.6325,11.6717,-0.1477,-1.25,0.67,5022039.0,,,17.4183,1.905,1.729,10.4882,2397024000.0,,,,,,,
1565539200000,528979,11.6914,11.8288,11.6325,11.8092,0.1377,1.18,0.84,6314606.0,,,17.6234,1.9274,1.7494,10.6117,2425248000.0,,,,,,,
1565625600000,412454,11.8092,11.8092,11.5049,11.6423,-0.1665,-1.41,0.66,4894138.0,,,17.3744,1.9002,1.7247,10.4617,2390976000.0,,,,,,,
1565712000000,418800,11.7895,11.819,11.6423,11.6619,0.0198,0.17,0.67,5011704.0,,,17.4037,1.9034,1.7276,10.4794,2395008000.0,,,,,,,
1565798400000,555600,11.4852,11.6914,11.3478,11.6717,0.0093,0.08,0.89,6529908.0,,,17.4183,1.905,1.729,10.4882,2397024000.0,,,,,,,
1565884800000,504454,11.819,11.819,11.6423,11.7405,0.0689,0.59,0.8,6034576.0,,,17.5208,1.9162,1.7392,10.55,2411136000.0,,,,,,,
1566144000000,927500,11.7797,12.1233,11.7699,12.084,0.344,2.93,1.48,11345572.0,,,18.0336,1.9723,1.7901,10.8587,2481696000.0,,,,,,,
1566230400000,639200,12.1233,12.1724,11.9957,12.0349,-0.0495,-0.41,1.02,7864948.0,,,17.9603,1.9642,1.7828,10.8146,2471616000.0,,,,,,,
1566316800000,404800,12.0644,12.084,11.976,12.0448,0.0096,0.08,0.64,4960350.0,,,17.975,1.9658,1.7843,10.8234,2473632000.0,,,,,,,
1566403200000,589228,12.0546,12.1233,11.9957,12.0742,0.0289,0.24,0.94,7239149.0,,,18.0189,1.9707,1.7887,10.8499,2479680000.0,,,,,,,
1566489600000,717000,12.0349,12.1135,11.8975,11.9171,-0.157,-1.3,1.14,8775696.0,,,17.7845,1.945,1.7654,10.7087,2447424000.0,,,,,,,
1566748800000,505633,11.7208,11.9073,11.6325,11.8484,-0.0691,-0.58,0.81,6087835.0,,,17.682,1.9338,1.7552,10.647,2433312000.0,,,,,,,
1566835200000,723477,11.8779,12.0938,11.8779,12.0644,0.2156,1.82,1.15,8877863.0,,,18.0043,1.9691,1.7872,10.8411,2477664000.0,,,,,,,
1566921600000,715500,12.1233,12.2116,11.8975,12.1724,0.1086,0.9,1.14,8834356.0,,,18.1654,1.9867,1.8032,10.9381,2499840000.0,,,,,,,
1567008000000,542479,12.1724,12.2018,12.0644,12.0938,-0.0791,-0.65,0.86,6703227.0,,,18.0482,1.9739,1.7916,10.8675,2483712000.0,,,,,,,
1567094400000,627954,12.1626,12.2411,11.8288,11.8877,-0.2056,-1.7,1.0,7671944.0,,,17.7406,1.9402,1.761,10.6823,2441376000.0,,,,,,,
1567353600000,874956,11.9662,12.1626,11.7994,12.1527,0.2651,2.23,1.39,10772199.0,,,18.1361,1.9835,1.8003,10.9204,2495808000.0,,,,,,,
1567440000000,600054,12.192,12.2509,12.084,12.1527,0.0,0.0,0.96,7420517.0,,,18.1361,1.9835,1.8003,10.9204,2495808000.0,,,,,,,
1567526400000,1292350,12.2411,12.3196,12.1331,12.3196,0.1665,1.37,2.06,16087453.0,,,18.3852,2.0107,1.825,11.0704,2530080000.0,,,,,,,
1567612800000,1319100,12.3294,12.4865,12.2902,12.3393,0.0197,0.16,2.1,16639764.0,,,18.4145,2.0139,1.8279,11.088,2534112000.0,,,,,,,
1567699200000,780839,12.3393,12.4472,12.2509,12.3294,-0.0099,-0.08,1.24,9788457.0,,,18.3998,2.0123,1.8265,11.0792,2532096000.0,,,,,,,
