timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18733962,4.1567,4.1853,4.042,4.0516,-0.0667,-1.62,0.7,80499175.0,,,11.3588,0.7522,0.809,3.2589,11613106231.76,603802213.4,17363401,0.64,-1888899,,,
1565539200000,14238744,4.0516,4.128,4.042,4.128,0.0766,1.89,0.53,60971592.0,,,11.5731,0.7664,0.8242,3.3203,11832221443.68,606007644.2,18264277,0.68,900876,,,
1565625600000,11784058,4.0993,4.1184,4.0707,4.0993,-0.0285,-0.69,0.44,50480226.0,,,11.4928,0.7611,0.8185,3.2973,11750053239.21,607778685.15,18229744,0.68,-34533,,,
1565712000000,16026268,4.1567,4.1758,4.1089,4.128,0.0287,0.7,0.6,69474290.0,,,11.5731,0.7664,0.8242,3.3203,11832221443.68,614774761.2,18009945,0.67,-219799,,,
1565798400000,26098523,4.0038,4.1376,3.9656,4.128,0.0,0.0,0.98,110452091.0,,,11.5731,0.7664,0.8242,3.3203,11832221443.68,610154708.2,20901692,0.78,2891747,,,
1565884800000,17562317,4.128,4.1758,4.1089,4.1376,0.0095,0.23,0.66,76254286.0,,,11.5999,0.7682,0.8261,3.328,11859610845.17,606063790.55,21921926,0.81,1020234,,,
1566144000000,24612114,4.1567,4.3095,4.1567,4.2809,0.1432,3.46,0.92,109602641.0,,,12.0018,0.7948,0.8547,3.4433,12270451867.52,603951786.8,22460952,0.83,539026,,,
1566230400000,18148691,4.3095,4.3478,4.2618,4.2713,-0.0094,-0.22,0.68,81737479.0,,,11.975,0.793,0.8528,3.4356,12243062466.03,597941735.45,22632802,0.84,171850,,,
1566316800000,20597863,4.2618,4.386,4.2522,4.3191,0.0478,1.12,0.77,93456556.0,,,12.1089,0.8019,0.8624,3.4741,12380009473.48,594294310.2,24355298,0.91,1722496,,,
1566403200000,17176251,4.3287,4.3573,4.2713,4.2904,-0.0285,-0.66,0.64,77378065.0,,,12.0285,0.7966,0.8567,3.451,12297841269.01,582730897.15,24655451,0.92,300153,,,
1566489600000,16334032,4.3095,4.3287,4.2522,4.2713,-0.0193,-0.45,0.61,73261201.0,,,11.975,0.793,0.8528,3.4356,12243062466.03,576544849.45,24417510,0.91,-237941,,,
1566748800000,31702902,4.128,4.4338,4.0993,4.3669,0.0957,2.24,1.19,142668552.0,,,12.2429,0.8108,0.8719,3.5125,12516956480.93,595307527.95,27330388,1.02,2912878,,,
1566835200000,35120967,4.2648,4.4206,4.2356,4.3817,0.0096,0.22,1.31,157315294.0,,,12.0553,0.8106,0.8586,3.4587,12325230670.5,572016385.5,24690092,0.92,-2640296,,,
1566921600000,22065837,4.4109,4.4109,4.333,4.3427,-0.039,-0.89,0.83,98876726.0,,,11.9482,0.8034,0.8509,3.4279,12215673064.54,584232434.1,22197297,0.83,-2492795,,,
1567008000000,22666020,4.372,4.4012,4.3135,4.3817,0.0391,0.9,0.85,101520954.0,,,12.0553,0.8106,0.8586,3.4587,12325230670.5,577634115.5,21685203,0.81,-512094,,,
1567094400000,23006692,4.4109,4.4109,4.2162,4.2551,-0.1266,-2.89,0.86,101945893.0,,,11.7071,0.7871,0.8338,3.3588,11969168451.13,574986592.95,19692084,0.73,-1993119,,,
1567353600000,31927092,4.2551,4.4206,4.2454,4.4109,0.1557,3.66,1.19,142831627.0,,,12.1357,0.816,0.8643,3.4818,12407398874.97,560437353.55,25984169,0.97,6292085,,,
1567440000000,20824660,4.4304,4.4499,4.3622,4.3914,-0.0194,-0.44,0.78,94163862.0,,,12.0821,0.8124,0.8605,3.4664,12352620071.99,554581903.85,25213164,0.94,-771005,,,
1567526400000,24114043,4.3914,4.4304,4.3622,4.4206,0.0294,0.67,0.9,108947726.0,,,12.1625,0.8178,0.8662,3.4894,12434788276.46,543817332.9,24661664,0.92,-551500,,,
1567612800000,39661223,4.4499,4.557,4.4401,4.4888,0.0681,1.54,1.48,183660515.0,,,12.35,0.8304,0.8795,3.5432,12626514086.89,537182907.06,26521425,0.99,1859761,,,
1567699200000,21521031,4.5083,4.5278,4.4596,4.5083,0.0193,0.43,0.8,99366778.0,,,12.4036,0.834,0.8834,3.5586,12681292889.87,532949697.98,27356426,1.02,835001,,,
1567958400000,25693910,4.5472,4.5959,4.518,4.5959,0.0875,1.94,0.96,120296924.0,,,12.6447,0.8502,0.9005,3.6278,12927797503.28,535466581.12,27795486,1.03,439060,,,
1568044800000,20586117,4.6349,4.6446,4.557,4.6056,0.0097,0.21,0.77,97020440.0,,,12.6715,0.852,0.9024,3.6355,12955186904.77,532352198.58,28260286,1.05,464800,,,
1568131200000,32838466,4.6154,4.7225,4.5764,4.5959,-0.0097,-0.21,1.23,156303384.0,,,12.6447,0.8502,0.9005,3.6278,12927797503.28,538187631.12,28078665,1.05,-181621,,,
1568217600000,17623520,4.6056,4.6543,4.5764,4.6154,0.0193,0.42,0.66,83494906.0,,,12.6983,0.8538,0.9044,3.6432,12982576306.26,533357402.04,28761082,1.07,682417,,,
1568563200000,38350360,4.6446,4.8004,4.6251,4.7322,0.1168,2.53,1.43,186074645.0,,,13.0198,0.8754,0.9272,3.7354,13311249124.14,528176289.56,28322381,1.05,-438701,,,
1568649600000,37573739,4.7225,4.7225,4.5278,4.5667,-0.1656,-3.5,1.41,177278560.0,,,12.5643,0.8448,0.8948,3.6047,12845629298.81,541164675.74,23715505,0.88,-4606876,,,
1568736000000,24563731,4.5764,4.5959,4.4596,4.4888,-0.0781,-1.71,0.92,113710825.0,,,12.35,0.8304,0.8795,3.5432,12626514086.89,535989232.06,23955505,0.89,240000,,,
1568822400000,19715562,4.4985,4.518,4.4401,4.5083,0.0193,0.43,0.74,90654547.0,,,12.4036,0.834,0.8834,3.5586,12681292889.87,539898673.98,21708499,0.81,-2247006,,,
1568908800000,19893505,4.518,4.518,4.4401,4.4693,-0.0388,-0.86,0.74,91538319.0,,,12.2964,0.8268,0.8757,3.5279,12571735283.91,540154646.14,21828182,0.81,119683,,,
1569168000000,34961851,4.4693,4.4693,4.2746,4.3135,-0.156,-3.49,1.31,155744969.0,,,11.8678,0.798,0.8452,3.4049,12133504860.07,540673140.78,21499010,0.8,-329172,,,
1569254400000,23083569,4.3135,4.3914,4.3135,4.3525,0.0388,0.9,0.86,103214086.0,,,11.975,0.8052,0.8528,3.4356,12243062466.03,530624969.62,23277610,0.87,1778600,,,
1569340800000,21637402,4.333,4.333,4.2162,4.2356,-0.1166,-2.68,0.81,94653550.0,,,11.6535,0.7835,0.8299,3.3434,11914389648.15,531201165.1,20864329,0.78,-2413281,,,
1569427200000,20069213,4.2648,4.2746,4.148,4.148,-0.0877,-2.07,0.75,86512520.0,,,11.4124,0.7673,0.8128,3.2742,11667885034.74,522862893.96,18878403,0.7,-1985926,,,
1569513600000,17146143,4.1577,4.2551,4.1383,4.2259,0.078,1.88,0.64,74231504.0,,,11.6267,0.7817,0.828,3.3357,11887000246.66,509302585.64,18797288,0.7,-81115,,,
1569772800000,12506441,4.2259,4.2356,4.1577,4.1675,-0.0583,-1.38,0.47,53853966.0,,,13.6394,0.7687,0.8981,4.0231,11722663837.72,507007757.88,18579623,0.69,-217665,,,
1570464000000,14751748,4.187,4.2746,4.1675,4.2259,0.0583,1.4,0.55,64137153.0,,,13.8306,0.7794,0.9107,4.0794,11887000246.66,506414206.64,19309148,0.72,729525,,,
1570550400000,11143847,4.2064,4.2454,4.1675,4.2356,0.0097,0.23,0.42,48187013.0,,,13.8624,0.7812,0.9128,4.0888,11914389648.15,508907367.1,18669237,0.69,-639911,,,
1570636800000,15990571,4.2551,4.3525,4.2356,4.3135,0.0779,1.84,0.6,70658971.0,,,14.1174,0.7956,0.9296,4.164,12133504860.07,509856922.78,19425338,0.72,756101,,,
1570723200000,12860187,4.3233,4.333,4.2356,4.3233,0.0099,0.23,0.48,56691290.0,,,14.1492,0.7974,0.9317,4.1734,12160894261.56,504654892.24,20012789,0.74,587451,,,
1570982400000,16502472,4.3427,4.3817,4.3135,4.3622,0.0389,0.9,0.62,73810353.0,,,14.2767,0.8046,0.9401,4.211,12270451867.52,515504938.08,21079495,0.78,1066706,,,
1571068800000,12106356,4.3427,4.3525,4.3038,4.333,-0.0292,-0.67,0.45,53876904.0,,,14.1811,0.7992,0.9338,4.1828,12188283663.05,506968979.7,22337250,0.83,1257755,,,
1571155200000,14936565,4.333,4.372,4.2843,4.3038,-0.029,-0.67,0.56,66354593.0,,,14.0855,0.7938,0.9275,4.1546,12106115458.58,495098218.32,23555511,0.88,1218261,,,
1571241600000,10547034,4.3038,4.333,4.2746,4.2843,-0.0194,-0.45,0.39,46622781.0,,,14.0218,0.7902,0.9233,4.1358,12051336655.6,496648723.4,22937761,0.85,-617750,,,
1571328000000,12608523,4.3038,4.3135,4.187,4.1967,-0.0878,-2.05,0.47,54816505.0,,,13.735,0.7741,0.9044,4.0512,11804832042.19,498483477.26,21974832,0.82,-962929,,,
1571587200000,14030400,4.1675,4.2259,4.1091,4.187,-0.0097,-0.23,0.52,60038795.0,,,13.7031,0.7723,0.9023,4.0418,11777442640.7,497565633.0,22431187,0.83,456355,,,
1571673600000,12802751,4.187,4.2454,4.1675,4.2356,0.0486,1.16,0.48,55500669.0,,,13.8624,0.7812,0.9128,4.0888,11914389648.15,498738182.0,23641314,0.88,1210127,,,
1571760000000,9389001,4.2454,4.2551,4.187,4.2064,-0.0292,-0.69,0.35,40653884.0,,,13.7668,0.7759,0.9065,4.0606,11832221443.68,499256251.0,22851191,0.85,-790123,,,
1571846400000,8900501,4.1967,4.2259,4.1577,4.1967,-0.0097,-0.23,0.33,38308943.0,,,13.735,0.7741,0.9044,4.0512,11804832042.19,501242096.0,22453125,0.83,-398066,,,
1571932800000,10978741,4.1967,4.2551,4.1772,4.2551,0.0583,1.39,0.41,47679441.0,,,13.9262,0.7848,0.917,4.1076,11969168451.13,496560594.0,23875459,0.89,1422334,,,
1572192000000,19067861,4.2454,4.3233,4.2356,4.3135,0.0583,1.37,0.71,83934649.0,,,14.1174,0.7956,0.9296,4.164,12133504860.07,492465440.0,25320214,0.94,1444755,,,
1572278400000,18436883,4.2941,4.2941,4.2064,4.2064,-0.107,-2.48,0.69,80430929.0,,,13.7668,0.7759,0.9065,4.0606,11832221443.68,499439594.0,25884086,0.96,563872,,,
1572364800000,26199087,4.2064,4.2064,4.0798,4.0993,-0.1073,-2.55,0.98,110847915.0,,,13.4163,0.7561,0.8834,3.9573,11530938027.29,502744777.0,21837349,0.81,-4046737,,,
1572451200000,13015368,4.0896,4.1188,4.0701,4.0993,0.0,0.0,0.49,54718827.0,,,13.4163,0.7561,0.8834,3.9573,11530938027.29,501900844.0,22936244,0.85,1098895,,,
1572537600000,13489112,4.0798,4.148,4.0604,4.1188,0.0197,0.48,0.5,56973530.0,,,13.48,0.7597,0.8876,3.9761,11585716830.27,502692440.0,23309472,0.87,373228,,,
1572796800000,12708096,4.1383,4.1675,4.0896,4.0993,-0.0194,-0.47,0.48,53841129.0,,,13.4163,0.7561,0.8834,3.9573,11530938027.29,503605099.0,23666546,0.88,357074,,,
1572883200000,11614007,4.0993,4.1285,4.0701,4.1091,0.0098,0.24,0.43,48878470.0,,,13.4481,0.7579,0.8855,3.9667,11558327428.78,508563629.0,22766046,0.85,-900500,,,
1572969600000,11356775,4.1188,4.1285,4.0701,4.0798,-0.0292,-0.71,0.42,47761930.0,,,13.3525,0.7525,0.8792,3.9385,11476159224.31,509207426.0,22264786,0.83,-501260,,,
1573056000000,7821700,4.0896,4.1188,4.0604,4.0993,0.0196,0.48,0.29,32884004.0,,,13.4163,0.7561,0.8834,3.9573,11530938027.29,510591974.0,22127486,0.82,-137300,,,
1573142400000,11837336,4.1188,4.1577,4.0896,4.0993,0.0,0.0,0.44,50159438.0,,,13.4163,0.7561,0.8834,3.9573,11530938027.29,512051316.0,21911841,0.81,-215645,,,
1573401600000,13062080,4.0896,4.0896,4.0019,4.0409,-0.0586,-1.43,0.49,54161825.0,,,13.2251,0.7453,0.8708,3.9009,11366601618.35,514179344.0,19799506,0.74,-2112335,,,
1573488000000,12845061,4.0214,4.0604,3.9727,4.0117,-0.0291,-0.72,0.48,52913784.0,,,13.1295,0.7399,0.8645,3.8727,11284433413.88,523841421.0,18800630,0.7,-998876,,,
