timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26709814,5.8283,5.8478,5.5545,5.5838,-0.2151,-3.71,1.73,154969645.0,,,17.9573,1.4343,1.3639,7.4493,8818524000.0,803358920.83,3356467,0.21,-90449,,,
1565539200000,19000925,5.6034,5.7012,5.4665,5.6914,0.1078,1.93,1.23,108523225.0,,,18.3032,1.4619,1.3901,7.5928,8988408000.0,805816000.86,3627167,0.23,270700,,,
1565625600000,30816024,5.5838,5.9358,5.5642,5.7794,0.0882,1.55,2.0,182704483.0,,,18.5862,1.4845,1.4116,7.7102,9127404000.0,806378778.43,2929917,0.18,-697250,,,
1565712000000,20718478,5.887,5.9163,5.662,5.6816,-0.0977,-1.69,1.34,122296251.0,,,18.2718,1.4594,1.3877,7.5797,8972964000.0,809103109.13,3229013,0.2,299096,,,
1565798400000,21130889,5.574,5.6816,5.4469,5.662,-0.0193,-0.34,1.37,120181440.0,,,18.2089,1.4544,1.383,7.5536,8942076000.0,806540444.67,3725513,0.24,496500,,,
1565884800000,16202490,5.6327,5.7012,5.5838,5.6131,-0.0487,-0.86,1.05,93262934.0,,,18.0516,1.4418,1.371,7.4884,8864856000.0,807574647.02,3844709,0.24,119196,,,
1566144000000,15932724,5.6131,5.7598,5.6034,5.7403,0.1269,2.26,1.03,92930090.0,,,18.4604,1.4745,1.4021,7.658,9065628000.0,809911526.51,4891193,0.31,1046484,,,
1566230400000,21647882,5.7305,5.7892,5.6327,5.6523,-0.0878,-1.53,1.4,126331713.0,,,18.1774,1.4519,1.3806,7.5406,8926632000.0,808978712.92,4610392,0.29,-280801,,,
1566316800000,16990157,5.6718,5.7794,5.662,5.7109,0.0588,1.04,1.1,99518996.0,,,18.3661,1.4669,1.3949,7.6189,9019296000.0,806991240.76,4457443,0.28,-152949,,,
1566403200000,11676592,5.7403,5.75,5.6425,5.7109,0.0,0.0,0.76,67877576.0,,,18.3661,1.4669,1.3949,7.6189,9019296000.0,801340688.76,3623063,0.23,-834380,,,
