timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2752587,4.61,4.65,4.6,4.62,0.01,0.22,0.28,12733683.0,,,13.9631,0.9444,1.0025,6.4212,4493053266.24,,,,,,,
1565280000000,4554327,4.62,4.65,4.48,4.5,-0.12,-2.6,0.47,20714484.0,,,13.6004,0.9199,0.9764,6.2544,4376350584.0,,,,,,,
1565539200000,2477350,4.53,4.56,4.48,4.56,0.06,1.33,0.25,11197893.0,,,13.7818,0.9322,0.9895,6.3378,4434701925.12,,,,,,,
1565625600000,2115100,4.51,4.53,4.49,4.51,-0.05,-1.1,0.22,9525859.0,,,13.6306,0.922,0.9786,6.2683,4386075807.52,,,,,,,
1565712000000,4126820,4.57,4.63,4.5,4.52,0.01,0.22,0.42,18820077.0,,,13.6609,0.924,0.9808,6.2822,4395801031.04,,,,,,,
1565798400000,4712728,4.44,4.52,4.36,4.52,0.0,0.0,0.48,20917230.0,,,13.6609,0.924,0.9808,6.2822,4395801031.04,,,,,,,
1565884800000,3944300,4.49,4.56,4.48,4.54,0.02,0.44,0.41,17896860.0,,,13.7213,0.9281,0.9851,6.31,4415251478.08,,,,,,,
1566144000000,5702278,4.58,4.68,4.54,4.66,0.12,2.64,0.59,26354103.0,,,14.084,0.9526,1.0112,6.4768,4531954160.32,2488498.0,,,,,,
1566230400000,4395707,4.67,4.73,4.64,4.68,0.02,0.43,0.45,20593996.0,,,14.1444,0.9567,1.0155,6.5046,4551404607.36,3601085.0,,,,,,
1566316800000,10455641,4.69,4.98,4.66,4.83,0.15,3.21,1.08,50662062.0,,,14.5978,0.9874,1.0481,6.7131,4697282960.16,7048599.0,,,,,,
1566403200000,6848177,4.8,4.94,4.75,4.85,0.02,0.41,0.7,33047141.0,,,14.6582,0.9915,1.0524,6.7408,4716733407.2,8506036.0,,,,,,
1566489600000,4035417,4.86,4.88,4.75,4.78,-0.07,-1.44,0.41,19355798.0,,,14.4467,0.9771,1.0372,6.6436,4648656842.56,8423032.0,,,,,,
1566748800000,5145977,4.67,4.77,4.64,4.74,-0.04,-0.84,0.53,24228347.0,,,14.3258,0.969,1.0285,6.588,4609755948.48,8634000.0,,,,,,
1566835200000,5672602,4.75,4.84,4.74,4.82,0.08,1.69,0.58,27245091.0,,,14.5676,0.9853,1.0459,6.6992,4687557736.64,11743078.0,,,,,,
1566921600000,3906950,4.81,4.85,4.8,4.83,0.01,0.21,0.4,18861530.0,,,14.5978,0.9874,1.0481,6.7131,4697282960.16,12228169.0,,,,,,
1567008000000,3447335,4.83,4.85,4.79,4.83,0.0,0.0,0.35,16617889.0,,,14.5978,0.9874,1.0481,6.7131,4697282960.16,13535399.0,,,,,,
1567094400000,7069798,4.81,4.87,4.7,4.72,-0.11,-2.28,0.73,33842580.0,,,14.2653,0.9649,1.0242,6.5602,4590305501.44,14106849.0,,,,,,
1567353600000,4663915,4.76,4.83,4.71,4.82,0.1,2.12,0.48,22365084.0,,,14.5676,0.9853,1.0459,6.6992,4687557736.64,14412603.0,,,,,,
1567440000000,6035765,4.83,4.92,4.81,4.84,0.02,0.41,0.62,29254906.0,,,14.628,0.9894,1.0502,6.727,4707008183.68,15923089.0,,,,,,
1567526400000,8845178,4.86,4.95,4.82,4.92,0.08,1.65,0.91,43338040.0,,,14.8698,1.0058,1.0676,6.8381,4784809971.84,17581174.0,,,,,,
1567612800000,8639082,4.92,4.99,4.91,4.95,0.03,0.61,0.89,42818460.0,,,14.9605,1.0119,1.0741,6.8798,4813985642.4,18896074.0,,,,,,
1567699200000,6155422,4.94,5.0,4.87,4.92,-0.03,-0.61,0.63,30295445.0,,,14.8698,1.0058,1.0676,6.8381,4784809971.84,17141108.0,,,,,,
1567958400000,7195549,4.97,5.01,4.9,5.01,0.09,1.83,0.74,35759518.0,,,15.1418,1.0242,1.0871,6.9632,4872336983.52,17664897.0,,,,,,
1568044800000,7109015,5.03,5.07,4.99,5.07,0.06,1.2,0.73,35781123.0,,,15.3231,1.0364,1.1001,7.0466,4930688324.64,20975364.0,,,,,,
1568131200000,5016740,5.08,5.09,5.02,5.03,-0.04,-0.79,0.52,25328245.0,,,15.2022,1.0283,1.0914,6.991,4891787430.56,18425056.0,,,,,,
1568217600000,5231389,5.02,5.09,5.02,5.09,0.06,1.19,0.54,26480751.0,,,15.3836,1.0405,1.1045,7.0744,4950138771.68,18370952.0,,,,,,
1568563200000,6039275,5.12,5.13,5.07,5.1,0.01,0.2,0.62,30785722.0,,,15.4138,1.0426,1.1066,7.0883,4959863995.2,19867928.0,,,,,,
1568649600000,20066744,5.13,5.38,5.08,5.14,0.04,0.78,2.06,104100532.0,,,15.5347,1.0507,1.1153,7.1439,4998764889.28,19672251.0,,,,,,
1568736000000,13413963,5.06,5.07,4.96,4.99,-0.15,-2.92,1.38,67127300.0,,,15.0814,1.0201,1.0828,6.9354,4852886536.48,24508974.0,,,,,,
1568822400000,5477360,5.01,5.01,4.9,4.99,0.0,0.0,0.56,27123307.0,,,15.0814,1.0201,1.0828,6.9354,4852886536.48,25281615.0,,,,,,
1568908800000,4802372,5.0,5.02,4.95,5.0,0.01,0.2,0.49,23958568.0,,,15.1116,1.0221,1.0849,6.9493,4862611760.0,24845758.0,,,,,,
1569168000000,4244706,5.0,5.0,4.89,4.92,-0.08,-1.6,0.44,20892628.0,,,14.8698,1.0058,1.0676,6.8381,4784809971.84,25171365.0,,,,,,
1569254400000,4271380,4.92,4.96,4.89,4.91,-0.01,-0.2,0.44,21047901.0,,,14.8396,1.0037,1.0654,6.8242,4775084748.32,24055013.0,,,,,,
1569340800000,3835480,4.9,4.9,4.8,4.81,-0.1,-2.04,0.39,18562708.0,,,14.5373,0.9833,1.0437,6.6853,4677832513.12,24490372.0,,,,,,
1569427200000,4639911,4.81,4.84,4.66,4.69,-0.12,-2.49,0.48,21903879.0,,,14.1747,0.9588,1.0177,6.5185,4561129830.88,25233554.0,,,,,,
