timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11648892,5.34,5.35,5.01,5.08,-0.2,-3.79,1.71,60165423.0,,,61.2433,3.4809,3.667,15.5238,3456023954.08,233587670.0,,,,,,
1565539200000,6274637,5.09,5.15,5.06,5.15,0.07,1.38,0.92,32093074.0,,,62.0872,3.5289,3.7176,15.7377,3503646331.4,235027166.0,,,,,,
1565625600000,8410895,5.11,5.13,4.99,5.09,-0.06,-1.17,1.24,42633772.0,,,61.3638,3.4878,3.6742,15.5544,3462827150.84,231816427.0,,,,,,
1565712000000,7514071,5.16,5.17,5.08,5.09,0.0,0.0,1.1,38536027.0,,,61.3638,3.4878,3.6742,15.5544,3462827150.84,231534582.0,,,,,,
1565798400000,9595277,4.91,5.08,4.89,5.07,-0.02,-0.39,1.41,47652024.0,,,61.1227,3.4741,3.6598,15.4932,3449220757.32,232899761.0,,,,,,
1565884800000,8889870,5.08,5.1,5.0,5.02,-0.05,-0.99,1.31,44932091.0,,,60.5199,3.4398,3.6237,15.3404,3415204773.52,226050149.0,,,,,,
1566144000000,9811102,5.05,5.15,5.02,5.15,0.13,2.59,1.44,50078377.0,,,62.0872,3.5289,3.7176,15.7377,3503646331.4,226071515.0,,,,,,
1566230400000,10158739,5.14,5.22,5.11,5.16,0.01,0.19,1.49,52447398.0,,,62.2077,3.5357,3.7248,15.7683,3510449528.16,222004565.0,,,,,,
1566316800000,17517961,5.15,5.44,5.15,5.33,0.17,3.29,2.57,93476089.0,,,64.2572,3.6522,3.8475,16.2878,3626103873.08,214752697.8,,,,,,
1566403200000,10264589,5.33,5.35,5.24,5.28,-0.05,-0.94,1.51,54207237.0,,,63.6544,3.618,3.8114,16.135,3592087889.28,209033479.0,,,,,,
1566489600000,6136904,5.27,5.32,5.26,5.28,0.0,0.0,0.9,32422183.0,,,63.6544,3.618,3.8114,16.135,3592087889.28,208376913.0,,,,,,
1566748800000,7123916,5.12,5.21,5.08,5.16,-0.12,-2.27,1.05,36639972.0,,,62.2077,3.5357,3.7248,15.7683,3510449528.16,206173167.0,,,,,,
1566835200000,26853105,5.2,5.68,5.15,5.45,0.29,5.62,3.95,146634175.0,,,65.7039,3.7345,3.9341,16.6545,3707742234.2,204449670.0,,,,,,
1566921600000,27036838,5.39,5.7,5.28,5.51,0.06,1.1,3.97,147413558.0,,,66.4272,3.7756,3.9774,16.8378,3748561414.76,214803527.0,,,,,,
1567008000000,18833340,5.46,5.63,5.38,5.51,0.0,0.0,2.77,103997430.0,,,66.4272,3.7756,3.9774,16.8378,3748561414.76,214004623.0,,,,,,
1567094400000,12754105,5.55,5.68,5.3,5.34,-0.17,-3.09,1.87,69411213.0,,,64.3778,3.6591,3.8547,16.3183,3632907069.84,213840992.0,,,,,,
1567353600000,9339599,5.38,5.48,5.34,5.43,0.09,1.69,1.37,50484800.0,,,65.4628,3.7208,3.9197,16.5933,3694135840.68,210118989.0,,,,,,
1567440000000,8526598,5.38,5.45,5.37,5.43,0.0,0.0,1.25,46149406.0,,,65.4628,3.7208,3.9197,16.5933,3694135840.68,210598550.0,,,,,,
1567526400000,8998986,5.4,5.47,5.37,5.46,0.03,0.55,1.32,48835053.0,,,65.8244,3.7413,3.9413,16.685,3714545430.96,211051749.0,,,,,,
1567612800000,14717112,5.47,5.62,5.45,5.5,0.04,0.73,2.16,81313367.0,,,66.3067,3.7687,3.9702,16.8073,3741758218.0,209143426.0,,,,,,
1567699200000,8755589,5.49,5.53,5.42,5.46,-0.04,-0.73,1.29,47943852.0,,,65.8244,3.7413,3.9413,16.685,3714545430.96,204156559.0,,,,,,
1567958400000,12313411,5.5,5.6,5.49,5.58,0.12,2.2,1.81,68370756.0,,,67.2711,3.8235,4.0279,17.0517,3796183792.08,205532994.0,,,,,,
1568044800000,11530084,5.61,5.64,5.55,5.61,0.03,0.54,1.69,64593610.0,,,67.6328,3.8441,4.0496,17.1434,3816593382.36,202980247.0,,,,,,
