timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3601465,7.3525,7.392,7.145,7.1746,-0.1779,-2.42,0.48,26459290.0,,,7.3535,2.0125,1.2704,8.5671,8395463825.76,,,,,,,
1565539200000,2597715,7.1746,7.2636,7.145,7.2636,0.089,1.24,0.35,18939926.0,,,7.4447,2.0374,1.2862,8.6733,8499539823.6,,,,,,,
1565625600000,4373583,7.2043,7.4513,7.1746,7.3822,0.1184,1.63,0.58,32558186.0,,,7.5662,2.0707,1.3072,8.8149,8638307820.72,,,,,,,
1565712000000,2975890,7.4316,7.4612,7.3327,7.3624,-0.0199,-0.27,0.4,22268677.0,,,7.546,2.0651,1.3037,8.7913,8615179821.2,,,,,,,
1565798400000,2634382,7.1944,7.3624,7.145,7.3426,-0.0199,-0.27,0.35,19374967.0,,,7.5257,2.0596,1.3002,8.7677,8592051821.68,,,,,,,
1565884800000,2403501,7.3525,7.3624,7.2932,7.3426,0.0,0.0,0.32,17840378.0,,,7.5257,2.0596,1.3002,8.7677,8592051821.68,,,,,,,
1566144000000,4474284,7.3426,7.5403,7.3426,7.5403,0.1975,2.69,0.6,33770452.0,,,7.7283,2.115,1.3352,9.0037,8823331816.88,2277620.0,,,,,,
1566230400000,3887101,7.5205,7.5897,7.4711,7.5007,-0.0392,-0.52,0.52,29627483.0,,,7.6878,2.1039,1.3282,8.9565,8777075817.84,3174894.0,,,,,,
1566316800000,10045878,7.5798,7.9454,7.56,7.728,0.2273,3.03,1.34,79233264.0,,,7.9207,2.1677,1.3684,9.2279,9043047812.32,8224424.0,,,,,,
1566403200000,4174301,7.7873,7.7972,7.649,7.728,0.0,0.0,0.56,32503718.0,,,7.9207,2.1677,1.3684,9.2279,9043047812.32,7952994.0,,,,,,
1566489600000,4170279,7.6984,7.7577,7.5996,7.6094,-0.1182,-1.53,0.56,32284272.0,,,7.7992,2.1344,1.3474,9.0863,8904279815.2,5492866.0,,,,,,
1566748800000,3650966,7.4316,7.4711,7.3624,7.4316,-0.1781,-2.34,0.49,27464581.0,,,7.6169,2.0845,1.3159,8.8739,8696127819.52,6050406.0,,,,,,
1566835200000,4183366,7.5007,7.5996,7.4513,7.5897,0.1583,2.13,0.56,31942159.0,,,7.7789,2.1289,1.3439,9.0627,8881151815.68,8642614.0,,,,,,
1566921600000,2721503,7.5699,7.5897,7.5106,7.5699,-0.0197,-0.26,0.36,20793392.0,,,7.7587,2.1233,1.3404,9.0391,8858023816.16,7319156.0,,,,,,
1567008000000,2394805,7.5996,7.6193,7.5304,7.56,-0.0098,-0.13,0.32,18339733.0,,,7.7485,2.1206,1.3387,9.0273,8846459816.4,7011198.0,,,,,,
1567094400000,2830065,7.5798,7.6094,7.4217,7.4316,-0.1285,-1.7,0.38,21534185.0,,,7.6169,2.0845,1.3159,8.8739,8696127819.52,8576517.0,,,,,,
1567353600000,3514113,7.4118,7.6094,7.392,7.5897,0.1583,2.13,0.47,26792272.0,,,7.7789,2.1289,1.3439,9.0627,8881151815.68,10469858.0,,,,,,
1567440000000,2731100,7.6292,7.6292,7.5304,7.5798,-0.0099,-0.13,0.36,20914765.0,,,7.7688,2.1261,1.3422,9.0509,8869587815.92,11398410.0,,,,,,
1567526400000,3330356,7.5502,7.6589,7.5403,7.649,0.069,0.91,0.44,25641220.0,,,7.8397,2.1455,1.3544,9.1335,8950535814.24,13399844.0,,,,,,
1567612800000,6116857,7.6589,7.8071,7.6589,7.7083,0.0597,0.78,0.82,47925127.0,,,7.9005,2.1621,1.3649,9.2043,9019919812.8,16736121.0,,,,,,
1567699200000,4766514,7.7676,7.7676,7.6687,7.728,0.02,0.26,0.64,37208194.0,,,7.9207,2.1677,1.3684,9.2279,9043047812.32,17801237.0,,,,,,
1567958400000,4994400,7.7478,7.8763,7.7478,7.817,0.0889,1.15,0.67,39461375.0,,,8.0119,2.1926,1.3842,9.3341,9147123810.16,20005131.0,,,,,,
1568044800000,4166431,7.7873,7.8367,7.728,7.8071,-0.0102,-0.13,0.56,32822500.0,,,8.0018,2.1899,1.3824,9.3223,9135559810.4,20982204.0,,,,,,
1568131200000,5237800,7.8269,7.9454,7.7873,7.8565,0.0492,0.63,0.7,41800796.0,,,8.0524,2.2037,1.3912,9.3813,9193379809.2,21671806.0,,,,,,
1568217600000,4979929,7.8862,7.9652,7.8367,7.9553,0.099,1.26,0.66,39830806.0,,,8.1537,2.2314,1.4087,9.4993,9309019806.8,22093550.0,,,,,,
