timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,867200,3.46,3.47,3.4,3.43,-0.02,-0.58,0.2,2982472.0,,,125.7102,1.6648,95.4858,-25.6214,1500324957.32,,,,,,,
1565539200000,601600,3.44,3.47,3.41,3.47,0.04,1.17,0.14,2068866.0,,,127.1762,1.6842,96.5993,-25.9202,1517821458.28,,,,,,,
1565625600000,601800,3.46,3.47,3.41,3.46,-0.01,-0.29,0.14,2069003.0,,,126.8097,1.6794,96.3209,-25.8455,1513447333.04,,,,,,,
1565712000000,689500,3.48,3.49,3.44,3.46,0.0,0.0,0.16,2387705.0,,,126.8097,1.6794,96.3209,-25.8455,1513447333.04,,,,,,,
1565798400000,910618,3.4,3.46,3.36,3.46,0.0,0.0,0.21,3096946.0,,,126.8097,1.6794,96.3209,-25.8455,1513447333.04,,,,,,,
1565884800000,542300,3.46,3.48,3.43,3.45,-0.01,-0.29,0.12,1874363.0,,,126.4432,1.6745,96.0426,-25.7708,1509073207.8,,,,,,,
1566144000000,789994,3.46,3.53,3.46,3.53,0.08,2.32,0.18,2763714.0,,,129.3752,1.7133,98.2696,-26.3684,1544066209.72,,,,,,,
1566230400000,878194,3.55,3.55,3.48,3.5,-0.03,-0.85,0.2,3081915.0,,,128.2757,1.6988,97.4345,-26.1443,1530943834.0,,,,,,,
1566316800000,636800,3.51,3.52,3.48,3.5,0.0,0.0,0.15,2225155.0,,,128.2757,1.6988,97.4345,-26.1443,1530943834.0,,,,,,,
1566403200000,1474600,3.5,3.59,3.47,3.59,0.09,2.57,0.34,5188606.0,,,131.5742,1.7425,99.9399,-26.8166,1570310961.16,,,,,,,
1566489600000,2532181,3.57,3.67,3.55,3.64,0.05,1.39,0.58,9131084.0,,,133.4067,1.7667,101.3319,-27.1901,1592181587.36,,,,,,,
1566748800000,1177300,3.55,3.59,3.49,3.56,-0.08,-2.2,0.27,4169226.0,,,130.4747,1.7279,99.1048,-26.5925,1557188585.44,,,,,,,
1566835200000,954300,3.57,3.62,3.56,3.6,0.04,1.12,0.22,3425604.0,,,131.9407,1.7473,100.2183,-26.8913,1574685086.4,,,,,,,
1566921600000,1727906,3.61,3.72,3.61,3.7,0.1,2.78,0.4,6340437.0,,,135.6057,1.7959,103.0022,-27.6383,1618426338.8,,,,,,,
1567008000000,723700,3.73,3.73,3.66,3.7,0.0,0.0,0.17,2670568.0,,,135.6057,1.7959,103.0022,-27.6383,1618426338.8,,,,,,,
1567094400000,848100,3.7,3.71,3.61,3.66,-0.04,-1.08,0.19,3101128.0,,,134.1397,1.7764,101.8886,-27.3395,1600929837.84,,,,,,,
1567353600000,907118,3.63,3.74,3.61,3.72,0.06,1.64,0.21,3343641.0,,,136.3387,1.8056,103.5589,-27.7877,1627174589.28,,,,,,,
1567440000000,705200,3.72,3.76,3.7,3.74,0.02,0.54,0.16,2628627.0,,,137.0717,1.8153,104.1157,-27.9371,1635922839.76,,,,,,,
1567526400000,4520720,3.74,3.93,3.74,3.86,0.12,3.21,1.03,17560161.0,,,141.4698,1.8735,107.4563,-28.8335,1688412342.64,,,,,,,
1567612800000,2508700,3.86,3.88,3.8,3.85,-0.01,-0.26,0.57,9612811.0,,,141.1033,1.8687,107.1779,-28.7588,1684038217.4,,,,,,,
1567699200000,1403300,3.85,3.85,3.78,3.83,-0.02,-0.52,0.32,5347995.0,,,140.3703,1.859,106.6212,-28.6094,1675289966.92,,,,,,,
1567958400000,1499201,3.86,3.86,3.79,3.83,0.0,0.0,0.34,5712041.0,,,140.3703,1.859,106.6212,-28.6094,1675289966.92,,,,,,,
1568044800000,872800,3.83,3.83,3.78,3.82,-0.01,-0.26,0.2,3321049.0,,,140.0038,1.8541,106.3428,-28.5347,1670915841.68,,,,,,,
1568131200000,675300,3.82,3.83,3.79,3.79,-0.03,-0.79,0.15,2568237.0,,,138.9042,1.8395,105.5076,-28.3106,1657793465.96,,,,,,,
1568217600000,755000,3.81,3.84,3.79,3.82,0.03,0.79,0.17,2878497.0,,,140.0038,1.8541,106.3428,-28.5347,1670915841.68,,,,,,,
1568563200000,1148300,3.83,3.85,3.8,3.83,0.01,0.26,0.26,4388618.0,,,140.3703,1.859,106.6212,-28.6094,1675289966.92,,,,,,,
1568649600000,1457200,3.8,3.83,3.71,3.75,-0.08,-2.09,0.33,5491902.0,,,137.4382,1.8201,104.3941,-28.0118,1640296965.0,,,,,,,
1568736000000,955600,3.75,3.79,3.7,3.76,0.01,0.27,0.22,3575328.0,,,137.8047,1.825,104.6725,-28.0865,1644671090.24,,,,,,,
1568822400000,1841617,3.74,3.89,3.74,3.85,0.09,2.39,0.42,7046386.0,,,141.1033,1.8687,107.1779,-28.7588,1684038217.4,,,,,,,
1568908800000,1182108,3.83,3.92,3.83,3.89,0.04,1.04,0.27,4584515.0,,,142.5693,1.8881,108.2915,-29.0576,1701534718.36,,,,,,,
1569168000000,1683361,3.88,3.99,3.82,3.91,0.02,0.51,0.38,6546167.0,,,143.3023,1.8978,108.8482,-29.2069,1710282968.84,,,,,,,
1569254400000,950200,3.9,3.95,3.89,3.92,0.01,0.26,0.22,3722820.0,,,143.6688,1.9026,109.1266,-29.2816,1714657094.08,,,,,,,
1569340800000,1078600,3.93,3.93,3.82,3.84,-0.08,-2.04,0.25,4158906.0,,,140.7368,1.8638,106.8995,-28.6841,1679664092.16,,,,,,,
1569427200000,1580767,3.86,3.87,3.71,3.78,-0.06,-1.56,0.36,5943985.0,,,138.5377,1.8347,105.2292,-28.2359,1653419340.72,,,,,,,
1569513600000,702500,3.8,3.8,3.75,3.78,0.0,0.0,0.16,2648494.0,,,138.5377,1.8347,105.2292,-28.2359,1653419340.72,,,,,,,
1569772800000,714400,3.77,3.87,3.76,3.84,0.06,1.59,0.16,2723594.0,,,123.7957,1.8597,82.249,-29.1698,1679664092.16,,,,,,,
1570464000000,747682,3.87,3.89,3.8,3.87,0.03,0.78,0.17,2876561.0,,,124.7628,1.8742,82.8916,-29.3977,1692786467.88,,,,,,,
1570550400000,484100,3.89,3.89,3.83,3.87,0.0,0.0,0.11,1864949.0,,,124.7628,1.8742,82.8916,-29.3977,1692786467.88,,,,,,,
1570636800000,817900,3.9,3.91,3.86,3.89,0.02,0.52,0.19,3173725.0,,,125.4076,1.8839,83.3199,-29.5496,1701534718.36,,,,,,,
1570723200000,848900,3.91,3.91,3.84,3.9,0.01,0.26,0.19,3297219.0,,,125.73,1.8887,83.5341,-29.6256,1705908843.6,,,,,,,
1570982400000,916420,3.92,3.94,3.88,3.93,0.03,0.77,0.21,3581329.0,,,126.6972,1.9033,84.1767,-29.8535,1719031219.32,,,,,,,
1571068800000,590000,3.9,3.9,3.83,3.87,-0.06,-1.53,0.13,2280098.0,,,124.7628,1.8742,82.8916,-29.3977,1692786467.88,,,,,,,
1571155200000,887001,3.89,3.89,3.83,3.84,-0.03,-0.78,0.2,3415963.0,,,123.7957,1.8597,82.249,-29.1698,1679664092.16,,,,,,,
1571241600000,466500,3.86,3.86,3.83,3.84,0.0,0.0,0.11,1793842.0,,,123.7957,1.8597,82.249,-29.1698,1679664092.16,,,,,,,
1571328000000,796900,3.82,3.85,3.77,3.79,-0.05,-1.3,0.18,3035735.0,,,122.1838,1.8355,81.178,-28.79,1657793465.96,,,,,,,
1571587200000,857596,3.84,3.84,3.78,3.84,0.05,1.32,0.2,3268899.0,,,123.7957,1.8597,82.249,-29.1698,1679664092.16,,,,,,,
1571673600000,446524,3.84,3.84,3.8,3.83,-0.01,-0.26,0.1,1703103.0,,,123.4733,1.8548,82.0348,-29.0938,1675289966.92,,,,,,,
1571760000000,823600,3.85,3.9,3.81,3.85,0.02,0.52,0.19,3181604.0,,,124.1181,1.8645,82.4632,-29.2458,1684038217.4,,,,,,,
1571846400000,874100,3.86,3.88,3.8,3.85,0.0,0.0,0.2,3349436.0,,,124.1181,1.8645,82.4632,-29.2458,1684038217.4,,,,,,,
1571932800000,554451,3.84,3.88,3.81,3.87,0.02,0.52,0.13,2135478.0,,,124.7628,1.8742,82.8916,-29.3977,1692786467.88,,,,,,,
1572192000000,865396,3.89,3.89,3.83,3.87,0.0,0.0,0.2,3333242.0,,,124.7628,1.8742,82.8916,-29.3977,1692786467.88,,,,,,,
1572278400000,822251,3.87,3.87,3.82,3.83,-0.04,-1.03,0.19,3158519.0,,,123.4733,1.8548,82.0348,-29.0938,1675289966.92,,,,,,,
1572364800000,948624,3.8,3.86,3.79,3.82,-0.01,-0.26,0.22,3622410.0,,,123.1509,1.85,81.8206,-29.0179,1670915841.68,,,,,,,
1572451200000,1132200,3.84,3.84,3.7,3.71,-0.11,-2.88,0.26,4239543.0,,,119.6047,1.7967,79.4645,-28.1823,1622800464.04,,,,,,,
1572537600000,672824,3.73,3.77,3.69,3.75,0.04,1.08,0.15,2521958.0,,,120.8942,1.8161,80.3213,-28.4861,1640296965.0,,,,,,,
1572796800000,589400,3.76,3.77,3.73,3.75,0.0,0.0,0.13,2209983.0,,,120.8942,1.8161,80.3213,-28.4861,1640296965.0,,,,,,,
1572883200000,802096,3.74,3.76,3.7,3.73,-0.02,-0.53,0.18,2987579.0,,,120.2495,1.8064,79.8929,-28.3342,1631548714.52,,,,,,,
1572969600000,609300,3.75,3.75,3.67,3.71,-0.02,-0.54,0.14,2259968.0,,,119.6047,1.7967,79.4645,-28.1823,1622800464.04,,,,,,,
1573056000000,467800,3.72,3.75,3.69,3.69,-0.02,-0.54,0.11,1736524.0,,,118.9599,1.787,79.0361,-28.0304,1614052213.56,,,,,,,
1573142400000,886021,3.71,3.73,3.64,3.7,0.01,0.27,0.2,3268357.0,,,119.2823,1.7919,79.2503,-28.1063,1618426338.8,,,,,,,
1573401600000,524948,3.68,3.7,3.56,3.61,-0.09,-2.43,0.12,1907680.0,,,116.3808,1.7483,77.3226,-27.4227,1579059211.64,,,,,,,
1573488000000,859614,3.61,3.65,3.5,3.6,-0.01,-0.28,0.2,3056771.0,,,116.0585,1.7434,77.1084,-27.3467,1574685086.4,,,,,,,
1573574400000,574600,3.6,3.6,3.51,3.56,-0.04,-1.11,0.13,2036567.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1573660800000,464901,3.57,3.59,3.53,3.56,0.0,0.0,0.11,1651418.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1573747200000,421000,3.55,3.57,3.52,3.53,-0.03,-0.84,0.1,1488118.0,,,113.8018,1.7095,75.6091,-26.8149,1544066209.72,,,,,,,
1574006400000,517500,3.55,3.55,3.51,3.52,-0.01,-0.28,0.12,1823112.0,,,113.4794,1.7047,75.3949,-26.739,1539692084.48,,,,,,,
1574092800000,585754,3.53,3.6,3.5,3.56,0.04,1.14,0.13,2086302.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1574179200000,752314,3.56,3.7,3.54,3.61,0.05,1.4,0.17,2731557.0,,,116.3808,1.7483,77.3226,-27.4227,1579059211.64,,,,,,,
1574265600000,460800,3.61,3.62,3.56,3.6,-0.01,-0.28,0.11,1654130.0,,,116.0585,1.7434,77.1084,-27.3467,1574685086.4,,,,,,,
1574352000000,818600,3.61,3.66,3.51,3.56,-0.04,-1.11,0.19,2926635.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1574611200000,586400,3.56,3.56,3.52,3.55,-0.01,-0.28,0.13,2075208.0,,,114.4465,1.7192,76.0375,-26.9669,1552814460.2,,,,,,,
1574697600000,494440,3.56,3.59,3.54,3.55,0.0,0.0,0.11,1761640.0,,,114.4465,1.7192,76.0375,-26.9669,1552814460.2,,,,,,,
1574784000000,295800,3.57,3.58,3.53,3.56,0.01,0.28,0.07,1053160.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1574870400000,454052,3.57,3.57,3.53,3.55,-0.01,-0.28,0.1,1613566.0,,,114.4465,1.7192,76.0375,-26.9669,1552814460.2,,,,,,,
1574956800000,510395,3.54,3.58,3.53,3.55,0.0,0.0,0.12,1811920.0,,,114.4465,1.7192,76.0375,-26.9669,1552814460.2,,,,,,,
1575216000000,348872,3.56,3.58,3.54,3.56,0.01,0.28,0.08,1242086.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1575302400000,449100,3.54,3.58,3.52,3.58,0.02,0.56,0.1,1594222.0,,,115.4137,1.7338,76.68,-27.1948,1565936835.92,,,,,,,
1575388800000,555101,3.56,3.62,3.56,3.6,0.02,0.56,0.13,1995535.0,,,116.0585,1.7434,77.1084,-27.3467,1574685086.4,,,,,,,
1575475200000,776269,3.61,3.66,3.6,3.61,0.01,0.28,0.18,2812244.0,,,116.3808,1.7483,77.3226,-27.4227,1579059211.64,,,,,,,
1575561600000,547048,3.63,3.65,3.6,3.63,0.02,0.55,0.13,1983378.0,,,117.0256,1.758,77.751,-27.5746,1587807462.12,,,,,,,
1575820800000,444863,3.63,3.63,3.61,3.63,0.0,0.0,0.1,1611291.0,,,117.0256,1.758,77.751,-27.5746,1587807462.12,,,,,,,
1575907200000,1668506,3.65,3.67,3.52,3.58,-0.05,-1.38,0.38,5973710.0,,,115.4137,1.7338,76.68,-27.1948,1565936835.92,,,,,,,
1575993600000,1010552,3.55,3.6,3.53,3.56,-0.02,-0.56,0.23,3592322.0,,,114.7689,1.7241,76.2517,-27.0428,1557188585.44,,,,,,,
1576080000000,1195000,3.56,3.65,3.52,3.64,0.08,2.25,0.27,4284689.0,,,117.348,1.7628,77.9652,-27.6505,1592181587.36,,,,,,,
1576166400000,1795249,3.63,3.75,3.62,3.69,0.05,1.37,0.41,6615239.0,,,118.9599,1.787,79.0361,-28.0304,1614052213.56,,,,,,,
1576425600000,865600,3.69,3.7,3.65,3.69,0.0,0.0,0.2,3180887.0,,,118.9599,1.787,79.0361,-28.0304,1614052213.56,,,,,,,
1576512000000,1310206,3.68,3.73,3.66,3.69,0.0,0.0,0.3,4835575.0,,,118.9599,1.787,79.0361,-28.0304,1614052213.56,,,,,,,
1576598400000,738918,3.69,3.74,3.68,3.71,0.02,0.54,0.17,2746106.0,,,119.6047,1.7967,79.4645,-28.1823,1622800464.04,,,,,,,
1576684800000,1435700,3.7,3.81,3.68,3.79,0.08,2.16,0.33,5400359.0,,,122.1838,1.8355,81.178,-28.79,1657793465.96,,,,,,,
1576771200000,1515323,3.79,3.83,3.76,3.8,0.01,0.26,0.35,5761955.0,,,122.5062,1.8403,81.3922,-28.8659,1662167591.2,,,,,,,
1577030400000,1890285,3.87,3.88,3.76,3.78,-0.02,-0.53,0.43,7213315.0,,,121.8614,1.8306,80.9638,-28.714,1653419340.72,,,,,,,
