timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1688200,7.5421,7.6019,7.303,7.3528,-0.1593,-2.12,0.58,12608357.0,,,23.5963,1.6777,1.3555,12.6994,2199572100.0,,,,,,,
1565539200000,988310,7.3727,7.4524,7.2731,7.4425,0.0897,1.22,0.34,7313460.0,,,23.8841,1.6982,1.3721,12.8542,2226396150.0,,,,,,,
1565625600000,941900,7.3827,7.5222,7.3528,7.4923,0.0499,0.67,0.32,7063456.0,,,24.0439,1.7095,1.3812,12.9403,2241298400.0,,,,,,,
1565712000000,1077210,7.5421,7.6118,7.4524,7.4823,-0.0097,-0.13,0.37,8137485.0,,,24.012,1.7073,1.3794,12.9231,2238317950.0,,,,,,,
1565798400000,816200,7.3727,7.4724,7.293,7.4724,-0.0097,-0.13,0.28,6054745.0,,,23.98,1.705,1.3776,12.9059,2235337500.0,,,,,,,
1565884800000,902314,7.4724,7.572,7.4425,7.5122,0.0396,0.53,0.31,6818613.0,,,24.1079,1.7141,1.3849,12.9747,2247259300.0,,,,,,,
1566144000000,1850976,7.5222,7.6716,7.4425,7.6716,0.1593,2.12,0.64,14133958.0,,,24.6194,1.7505,1.4143,13.25,2294946500.0,,,,,,,
1566230400000,1777162,7.6716,7.7015,7.6118,7.6218,-0.0499,-0.65,0.61,13661288.0,,,24.4596,1.7391,1.4051,13.164,2280044250.0,,,,,,,
1566316800000,1089100,7.5919,7.6816,7.5819,7.6118,-0.0099,-0.13,0.37,8348453.0,,,24.4276,1.7368,1.4033,13.1468,2277063800.0,,,,,,,
1566403200000,1377659,7.6218,7.6617,7.572,7.6218,0.0099,0.13,0.47,10516597.0,,,24.4596,1.7391,1.4051,13.164,2280044250.0,,,,,,,
1566489600000,1068565,7.5919,7.6318,7.572,7.6019,-0.0198,-0.26,0.37,8154938.0,,,24.3956,1.7345,1.4014,13.1296,2274083350.0,,,,,,,
1566748800000,1601942,7.4624,7.5421,7.4126,7.4724,-0.1292,-1.7,0.55,12010374.0,,,23.98,1.705,1.3776,12.9059,2235337500.0,,,,,,,
1566835200000,1821805,7.4923,7.6417,7.4923,7.6218,0.1494,2.0,0.63,13864950.0,,,24.4596,1.7391,1.4051,13.164,2280044250.0,,,,,,,
1566921600000,1633906,7.6118,7.6716,7.5919,7.6617,0.0396,0.52,0.56,12530608.0,,,24.5875,1.7482,1.4125,13.2328,2291966050.0,,,,,,,
1567008000000,1555260,7.6716,7.7015,7.6019,7.6019,-0.0598,-0.78,0.53,11944819.0,,,24.3956,1.7345,1.4014,13.1296,2274083350.0,,,,,,,
1567094400000,1659757,7.6318,7.6915,7.4624,7.4923,-0.1095,-1.44,0.57,12618321.0,,,24.0439,1.7095,1.3812,12.9403,2241298400.0,,,,,,,
1567353600000,2070600,7.4823,7.7015,7.4823,7.7015,0.209,2.79,0.71,15877672.0,,,24.7154,1.7573,1.4198,13.3016,2303887850.0,,,,,,,
1567440000000,1820000,7.6915,7.7712,7.6617,7.7015,0.0,0.0,0.63,14086728.0,,,24.7154,1.7573,1.4198,13.3016,2303887850.0,,,,,,,
1567526400000,3272621,7.7015,7.9506,7.6716,7.851,0.1494,1.94,1.12,25749341.0,,,25.195,1.7914,1.4474,13.5598,2348594600.0,,,,,,,
1567612800000,3025001,7.7912,7.9904,7.7912,7.9207,0.0699,0.89,1.04,24065505.0,,,25.4188,1.8073,1.4602,13.6802,2369457750.0,,,,,,,
1567699200000,2092701,7.8908,7.9506,7.841,7.8908,-0.0301,-0.38,0.72,16566835.0,,,25.3229,1.8005,1.4547,13.6286,2360516400.0,,,,,,,
1567958400000,2436875,7.9506,7.9904,7.9008,7.9904,0.0994,1.26,0.84,19442184.0,,,25.6426,1.8232,1.4731,13.8007,2390320900.0,,,,,,,
1568044800000,2516800,8.0104,8.11,7.9904,8.0901,0.0999,1.25,0.86,20365194.0,,,25.9623,1.8459,1.4914,13.9728,2420125400.0,,,,,,,
1568131200000,2676157,8.0901,8.1399,7.9805,7.9805,-0.1092,-1.35,0.92,21583182.0,,,25.6106,1.8209,1.4712,13.7835,2387340450.0,,,,,,,
1568217600000,2723945,8.0004,8.0502,7.8709,8.0403,0.0599,0.75,0.94,21822351.0,,,25.8025,1.8346,1.4823,13.8867,2405223150.0,,,,,,,
1568563200000,1493869,8.0701,8.11,8.0203,8.0502,0.0096,0.12,0.51,12083990.0,,,25.8344,1.8368,1.4841,13.9039,2408203600.0,,,,,,,
1568649600000,4586200,8.0602,8.1997,7.8211,7.8709,-0.1795,-2.23,1.57,36818370.0,,,25.2589,1.7959,1.451,13.5942,2354555500.0,,,,,,,
1568736000000,1831600,7.9107,7.9605,7.831,7.841,-0.0299,-0.38,0.63,14484712.0,,,25.163,1.7891,1.4455,13.5426,2345614150.0,,,,,,,
1568822400000,1456584,7.8808,7.9705,7.8111,7.9406,0.0996,1.27,0.5,11514333.0,,,25.4827,1.8118,1.4639,13.7146,2375418650.0,,,,,,,
1568908800000,1713200,7.9107,7.9805,7.841,7.8609,-0.0794,-1.0,0.59,13572832.0,,,25.2269,1.7937,1.4492,13.577,2351575050.0,,,,,,,
1569168000000,1748377,7.9008,7.9008,7.6816,7.7314,-0.1297,-1.65,0.6,13577177.0,,,24.8113,1.7641,1.4253,13.3533,2312829200.0,,,,,,,
1569254400000,2767819,7.7314,7.9406,7.6915,7.841,0.1098,1.42,0.95,21700142.0,,,25.163,1.7891,1.4455,13.5426,2345614150.0,,,,,,,
1569340800000,1807407,7.7712,7.7712,7.6218,7.6517,-0.189,-2.41,0.62,13935519.0,,,24.5555,1.7459,1.4106,13.2156,2288985600.0,,,,,,,
1569427200000,1594100,7.6517,7.6716,7.4823,7.4923,-0.1592,-2.08,0.55,12081978.0,,,24.0439,1.7095,1.3812,12.9403,2241298400.0,,,,,,,
1569513600000,1784107,7.4724,7.5521,7.4624,7.4923,0.0,0.0,0.61,13448101.0,,,24.0439,1.7095,1.3812,12.9403,2241298400.0,,,,,,,
1569772800000,1444350,7.4724,7.5222,7.4026,7.4126,-0.0794,-1.06,0.5,10832941.0,,,29.8358,1.6682,1.3963,21.5087,2217454800.0,,,,,,,
1570464000000,1535615,7.4325,7.5122,7.4225,7.4724,0.06,0.81,0.53,11515523.0,,,30.0764,1.6817,1.4075,21.6821,2235337500.0,,,,,,,
1570550400000,1543068,7.4225,7.6118,7.4225,7.572,0.0994,1.33,0.53,11683836.0,,,30.4775,1.7041,1.4263,21.9712,2265142000.0,,,,,,,
1570636800000,1645119,7.572,7.6118,7.5222,7.6019,0.0295,0.39,0.56,12497625.0,,,30.5978,1.7108,1.4319,22.0579,2274083350.0,,,,,,,
1570723200000,2053009,7.6019,7.6517,7.5521,7.6218,0.0198,0.26,0.71,15656688.0,,,30.678,1.7153,1.4357,22.1158,2280044250.0,,,,,,,
1570982400000,1620114,7.6517,7.7214,7.6118,7.6915,0.0701,0.92,0.56,12499472.0,,,30.9587,1.731,1.4488,22.3181,2300907400.0,,,,,,,
1571068800000,1202100,7.6915,7.6915,7.5222,7.5819,-0.1092,-1.42,0.41,9154961.0,,,30.5176,1.7064,1.4282,22.0001,2268122450.0,,,,,,,
1571155200000,1037800,7.6019,7.6218,7.4923,7.5022,-0.0796,-1.05,0.36,7867263.0,,,30.1967,1.6884,1.4132,21.7689,2244278850.0,,,,,,,
1571241600000,1514316,7.5122,7.5321,7.4026,7.4624,-0.0398,-0.53,0.52,11351169.0,,,30.0363,1.6795,1.4057,21.6532,2232357050.0,,,,,,,
1571328000000,1260167,7.4624,7.5022,7.4126,7.4524,-0.0097,-0.13,0.43,9421541.0,,,29.9962,1.6772,1.4038,21.6243,2229376600.0,,,,,,,
1571587200000,1235525,7.4126,7.4225,7.3428,7.4126,-0.0395,-0.53,0.42,9153393.0,,,29.8358,1.6682,1.3963,21.5087,2217454800.0,,,,,,,
1571673600000,849676,7.3727,7.4624,7.3727,7.4624,0.0497,0.67,0.29,6326316.0,,,30.0363,1.6795,1.4057,21.6532,2232357050.0,,,,,,,
1571760000000,1572493,7.4325,7.4624,7.3528,7.3727,-0.0895,-1.2,0.54,11664911.0,,,29.6754,1.6593,1.3888,21.393,2205533000.0,,,,,,,
1571846400000,2174363,7.3628,7.3727,7.2332,7.2731,-0.0995,-1.35,0.75,15920644.0,,,29.2744,1.6369,1.37,21.1039,2175728500.0,,,,,,,
1571932800000,1553958,7.2731,7.3229,7.2532,7.3129,0.04,0.55,0.53,11366259.0,,,29.4348,1.6458,1.3775,21.2196,2187650300.0,,,,,,,
1572192000000,1730463,7.3329,7.4126,7.303,7.4026,0.0899,1.23,0.59,12794672.0,,,29.7957,1.666,1.3944,21.4798,2214474350.0,,,,,,,
1572278400000,1597116,7.3926,7.4026,7.2631,7.2731,-0.1295,-1.75,0.55,11741409.0,,,29.2744,1.6369,1.37,21.1039,2175728500.0,,,,,,,
1572364800000,2635636,7.2532,7.2532,7.0539,7.0738,-0.1993,-2.74,0.91,18868862.0,,,28.4724,1.592,1.3325,20.5257,2116119500.0,,,,,,,
1572451200000,1173114,7.1137,7.1137,7.014,7.0439,-0.0297,-0.42,0.4,8308143.0,,,28.3521,1.5853,1.3268,20.439,2107178150.0,,,,,,,
1572537600000,1320402,6.9742,7.1037,6.9543,7.1037,0.0599,0.85,0.45,9351349.0,,,28.5927,1.5987,1.3381,20.6125,2125060850.0,,,,,,,
