timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,14886098,5.81,5.94,5.69,5.86,0.02,0.34,4.72,86434068.0,,,245.8834,32.2568,0.9685,12.706,1849380840.0,,,,,,,
1564070400000,10356252,5.84,5.84,5.69,5.71,-0.15,-2.56,3.28,59642402.0,,,239.5895,31.4311,0.9437,12.3807,1802041740.0,,,,,,,
1564329600000,9316394,5.68,5.72,5.58,5.68,-0.03,-0.53,2.95,52587193.0,,,238.3307,31.2659,0.9388,12.3157,1792573920.0,,,,,,,
1564416000000,11600167,5.71,5.72,5.52,5.57,-0.11,-1.94,3.68,64985636.0,,,233.7151,30.6604,0.9206,12.0772,1757858580.0,,,,,,,
1564502400000,14694528,5.51,5.55,5.17,5.31,-0.26,-4.67,4.66,77818417.0,,,222.8056,29.2293,0.8776,11.5134,1675804140.0,,,,,,,
1564588800000,10806631,5.25,5.72,5.23,5.37,0.06,1.13,3.42,58698207.0,,,225.3232,29.5595,0.8875,11.6435,1694739780.0,,,,,,,
1564675200000,11901000,4.97,5.16,4.96,5.08,-0.29,-5.4,3.77,60290800.0,,,213.1549,27.9632,0.8396,11.0147,1603217520.0,,,,,,,
1564934400000,8711400,5.09,5.13,4.88,4.91,-0.17,-3.35,2.76,43575298.0,,,206.0218,27.0274,0.8115,10.6461,1549566540.0,,,,,,,
1565020800000,10423986,4.82,4.82,4.45,4.61,-0.3,-6.11,3.3,48091709.0,,,193.4339,25.3761,0.7619,9.9957,1454888340.0,,,,,,,
1565107200000,5293100,4.66,4.72,4.54,4.59,-0.02,-0.43,1.68,24447995.0,,,192.5947,25.266,0.7586,9.9523,1448576460.0,,,,,,,
1565193600000,5064200,4.59,4.69,4.56,4.64,0.05,1.09,1.6,23559877.0,,,194.6927,25.5412,0.7669,10.0607,1464356160.0,,,,,,,
1565280000000,4565200,4.67,4.74,4.55,4.6,-0.04,-0.86,1.45,21208677.0,,,193.0143,25.321,0.7603,9.974,1451732400.0,,,,,,,
1565539200000,4001331,4.6,4.7,4.56,4.69,0.09,1.96,1.27,18555832.0,,,196.7906,25.8164,0.7751,10.1691,1480135860.0,,,,,,,
1565625600000,4110834,4.66,4.73,4.61,4.7,0.01,0.21,1.3,19237643.0,,,197.2102,25.8715,0.7768,10.1908,1483291800.0,,,,,,,
1565712000000,5191700,4.74,4.81,4.64,4.67,-0.03,-0.64,1.65,24493628.0,,,195.9514,25.7063,0.7718,10.1257,1473823980.0,,,,,,,
1565798400000,6036600,4.57,4.68,4.52,4.66,-0.01,-0.21,1.91,27748388.0,,,195.5319,25.6513,0.7702,10.1041,1470668040.0,,,,,,,
