timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11012758,7.426,7.5735,7.308,7.3866,0.0096,0.13,1.97,83257138.0,,,30.9277,1.5058,2.2,7.6071,5825738713.54,,,,,,,
1565539200000,8420757,7.4162,7.5047,7.2981,7.4948,0.1078,1.46,1.51,63488724.0,,,31.3807,1.5279,2.2323,7.7185,5911069107.48,,,,,,,
1565625600000,6370058,7.3866,7.4358,7.3276,7.3965,-0.0982,-1.31,1.14,47839121.0,,,30.9689,1.5078,2.203,7.6172,5833496022.08,,,,,,,
1565712000000,11271600,7.5047,7.544,7.2293,7.3276,-0.0688,-0.93,2.01,84599161.0,,,30.6806,1.4938,2.1825,7.5463,5779194862.3,,,,,,,
1565798400000,7964186,7.1407,7.3965,7.0817,7.308,-0.0198,-0.27,1.42,58756492.0,,,30.5983,1.4898,2.1766,7.5261,5763680245.22,,,,,,,
1565884800000,23109500,7.3178,7.8096,7.2784,7.7801,0.4721,6.46,4.13,179074854.0,,,32.575,1.586,2.3172,8.0123,6136031055.14,,,,,,,
1566144000000,21882900,7.7997,7.967,7.6817,7.9079,0.1276,1.64,3.91,173928381.0,,,33.1104,1.6121,2.3553,8.144,6236876066.16,23431207.0,,,,,,
1566230400000,15485502,7.9079,7.9965,7.8096,7.9374,0.0293,0.37,2.77,124363362.0,,,33.2339,1.6181,2.3641,8.1744,6260147991.78,27671823.0,,,,,,
1566316800000,14453700,7.8883,8.1047,7.8293,7.9178,-0.0198,-0.25,2.58,116868290.0,,,33.1516,1.6141,2.3582,8.1541,6244633374.7,30332351.0,,,,,,
1566403200000,15755950,7.8981,8.0948,7.8784,8.0653,0.1473,1.86,2.82,128085794.0,,,33.7693,1.6442,2.4022,8.306,6360993002.8,34835712.0,,,,,,
1566489600000,14044859,8.0948,8.1047,7.8293,7.8588,-0.2065,-2.56,2.51,113103328.0,,,32.9045,1.6021,2.3407,8.0933,6198089523.46,36792281.0,,,,,,
1566748800000,29281228,7.7211,8.3505,7.6719,8.2424,0.3835,4.88,5.23,241838289.0,,,34.5106,1.6803,2.4549,8.4884,6500624556.52,53490234.0,,,,,,
1566835200000,35952788,8.1145,8.1145,7.8981,8.0358,-0.2069,-2.51,6.43,293019024.0,,,33.6457,1.6382,2.3934,8.2756,6337721077.18,59560367.0,,,,,,
1566921600000,13245200,7.967,8.0063,7.8883,7.8981,-0.1374,-1.71,2.37,106966141.0,,,33.0692,1.6101,2.3524,8.1338,6229118757.62,55973238.0,,,,,,
1567008000000,9715787,7.8784,7.9079,7.7801,7.8096,-0.0885,-1.12,1.74,77354006.0,,,32.6986,1.5921,2.326,8.0427,6159302980.76,55539540.0,,,,,,
1567094400000,9940330,7.8096,7.8883,7.6916,7.6916,-0.1179,-1.51,1.78,78593617.0,,,32.2044,1.568,2.2909,7.9211,6066215278.28,55457448.0,,,,,,
1567353600000,10035146,7.7309,7.8883,7.6817,7.8883,0.1969,2.56,1.79,79764245.0,,,33.028,1.6081,2.3494,8.1237,6221361449.08,58405203.0,,,,,,
1567440000000,7958501,7.8784,7.8784,7.7506,7.8194,-0.0686,-0.87,1.42,63193958.0,,,32.7397,1.5941,2.3289,8.0528,6167060289.3,59450688.0,,,,,,
1567526400000,11690822,7.7702,7.9276,7.7702,7.8883,0.0688,0.88,2.09,93477348.0,,,33.028,1.6081,2.3494,8.1237,6221361449.08,59096008.0,,,,,,
1567612800000,16684424,7.9473,8.0161,7.8686,7.8981,0.0095,0.12,2.98,134686954.0,,,33.0692,1.6101,2.3524,8.1338,6229118757.62,71013610.0,,,,,,
1567699200000,14417236,7.8981,7.9276,7.7112,7.7997,-0.0987,-1.25,2.58,114226952.0,,,32.6574,1.5901,2.3231,8.0325,6151545672.22,67875487.0,,,,,,
1567958400000,15714925,7.8391,7.9571,7.7211,7.9571,0.1576,2.02,2.81,125311264.0,,,33.3163,1.6221,2.37,8.1946,6275662608.86,72014116.0,,,,,,
1568044800000,22598087,7.9374,8.1833,7.8981,8.1145,0.1575,1.98,4.04,185311275.0,,,33.9752,1.6542,2.4168,8.3567,6399779545.5,74331207.0,,,,,,
1568131200000,14848138,8.1833,8.1932,7.9473,7.9571,-0.1574,-1.94,2.65,121078758.0,,,33.3163,1.6221,2.37,8.1946,6275662608.86,79145677.0,,,,,,
1568217600000,9540262,7.9473,7.9866,7.8391,7.9178,-0.039,-0.49,1.71,76677595.0,,,33.1516,1.6141,2.3582,8.1541,6244633374.7,78551983.0,,,,,,
1568563200000,7276334,7.9178,7.9768,7.8489,7.8784,-0.0396,-0.5,1.3,58402430.0,,,32.9868,1.6061,2.3465,8.1136,6213604140.54,77874110.0,,,,,,
1568649600000,10155803,7.8686,7.8686,7.5735,7.6227,-0.2561,-3.25,1.82,79752305.0,,,31.9161,1.554,2.2704,7.8502,6011914118.5,79792319.0,,,,,,
1568736000000,5739558,7.6325,7.7506,7.6227,7.662,0.0396,0.52,1.03,44878359.0,,,32.0808,1.562,2.2821,7.8907,6042943352.66,78430978.0,,,,,,
1568822400000,15339032,7.7211,8.1538,7.6227,7.9473,0.285,3.72,2.74,123190300.0,,,33.2751,1.6201,2.367,8.1845,6267905300.32,76302151.0,,,,,,
1568908800000,11333096,7.9571,8.0063,7.8784,7.9866,0.0397,0.5,2.03,91517450.0,,,33.4398,1.6282,2.3787,8.225,6298934534.48,86218030.0,,,,,,
1569168000000,9277200,7.9866,7.9866,7.7112,7.8293,-0.1573,-1.97,1.66,73955710.0,,,32.7809,1.5961,2.3319,8.0629,6174817597.84,87167089.0,,,,,,
1569254400000,9111600,7.8588,7.8784,7.7014,7.7014,-0.1276,-1.63,1.63,72040558.0,,,32.2456,1.57,2.2938,7.9312,6073972586.82,82961420.0,,,,,,
1569340800000,7632100,7.6817,7.6916,7.5243,7.5342,-0.1671,-2.17,1.36,58842538.0,,,31.5455,1.5359,2.244,7.7591,5942098341.64,83321800.0,,,,,,
1569427200000,6496283,7.5539,7.5932,7.3571,7.3571,-0.1771,-2.35,1.16,49092024.0,,,30.8042,1.4998,2.1913,7.5767,5802466787.92,82764263.0,,,,,,
1569513600000,3799796,7.426,7.5145,7.3768,7.4457,0.0883,1.2,0.68,28792772.0,,,31.1748,1.5179,2.2176,7.6679,5872282564.78,80836562.0,,,,,,
1569772800000,3475200,7.4752,7.5637,7.4457,7.4948,0.0491,0.66,0.62,26520054.0,,,30.3005,1.517,2.2305,6.9213,5911069107.48,77251167.0,,,,,,
1570464000000,4144900,7.5243,7.603,7.4653,7.4948,0.0,0.0,0.74,31744780.0,,,30.3005,1.517,2.2305,6.9213,5911069107.48,76525364.0,,,,,,
1570550400000,2991263,7.4653,7.5539,7.4358,7.5539,0.0592,0.79,0.53,22813494.0,,,30.5391,1.529,2.248,6.9758,5957612958.72,77640259.0,,,,,,
1570636800000,4549363,7.5735,7.6325,7.5342,7.6227,0.0687,0.91,0.81,35130699.0,,,30.8174,1.5429,2.2685,7.0394,6011914118.5,77792898.0,,,,,,
1570723200000,4729008,7.6424,7.6424,7.4948,7.5342,-0.0884,-1.16,0.85,36304634.0,,,30.4595,1.525,2.2422,6.9577,5942098341.64,78887334.0,,,,,,
1570982400000,5853008,7.5735,7.662,7.5735,7.6227,0.0882,1.17,1.05,45309912.0,,,30.8174,1.5429,2.2685,7.0394,6011914118.5,76605007.0,,,,,,
1571068800000,4098617,7.603,7.6325,7.5145,7.5342,-0.0884,-1.16,0.73,31499347.0,,,30.4595,1.525,2.2422,6.9577,5942098341.64,78234529.0,,,,,,
