timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,593944,16.9232,17.1417,16.6849,16.8835,-0.0101,-0.06,1.17,10089268.0,,,25.2944,2.3219,2.269,46.8618,2552832200.0,,,,,,,
1565539200000,500180,16.8835,17.0325,16.7445,17.0027,0.1199,0.71,0.98,8514867.0,,,25.473,2.3383,2.285,47.1925,2570852192.0,,,,,,,
1565625600000,562210,16.9232,16.9232,16.4962,16.7047,-0.2975,-1.75,1.11,9464237.0,,,25.0266,2.2973,2.2449,46.3656,2525802212.0,,,,,,,
1565712000000,1080526,16.8835,17.3304,16.8041,17.0722,0.3675,2.2,2.13,18541958.0,,,25.5771,2.3478,2.2943,47.3855,2581363854.0,,,,,,,
1565798400000,504155,16.7445,17.0225,16.5856,16.9431,-0.1298,-0.76,0.99,8527657.0,,,25.3837,2.3301,2.277,47.0272,2561842196.0,,,,,,,
1565884800000,683014,17.0126,17.1119,16.9034,16.9828,0.039,0.23,1.34,11714653.0,,,25.4432,2.3355,2.2823,47.1374,2567848860.0,,,,,,,
1566144000000,1800200,17.0325,17.7773,16.9828,17.4595,0.4772,2.81,3.54,31480384.0,,,26.1574,2.4011,2.3464,48.4606,2639928828.0,,,,,,,
1566230400000,801470,17.529,17.5886,17.3503,17.3701,-0.089,-0.51,1.58,14058488.0,,,26.0235,2.3888,2.3344,48.2125,2626413834.0,,,,,,,
1566316800000,599240,17.2708,17.4099,17.2013,17.3602,-0.0104,-0.06,1.18,10445065.0,,,26.0086,2.3874,2.333,48.1849,2624912168.0,,,,,,,
1566403200000,708040,17.4993,17.5092,17.1814,17.241,-0.1198,-0.69,1.39,12296548.0,,,25.8301,2.3711,2.317,47.8541,2606892176.0,,,,,,,
1566489600000,732903,17.2609,17.3006,16.9133,16.963,-0.2776,-1.61,1.44,12604578.0,,,25.4134,2.3328,2.2796,47.0823,2564845528.0,,,,,,,
1566748800000,707900,16.6451,17.102,16.5359,17.0623,0.1001,0.59,1.39,12022191.0,,,25.5622,2.3465,2.293,47.3579,2579862188.0,,,,,,,
1566835200000,941000,17.1814,17.3801,17.0225,17.2609,0.1979,1.16,1.85,16299993.0,,,25.8598,2.3738,2.3197,47.9093,2609895508.0,,,,,,,
