timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9202106,5.1704,5.1704,5.0445,5.0639,-0.0776,-1.51,0.45,48413689.0,,,13.5339,0.9837,0.5225,9.4455,10796547613.04,782661834.59,10260547,0.5,-58050,,,
1565539200000,5815132,5.0542,5.1026,5.0542,5.1026,0.0385,0.76,0.29,30502840.0,,,13.6374,0.9912,0.5265,9.5178,10879121590.96,782461985.83,10178280,0.49,-82267,,,
1565625600000,6620641,4.9864,5.0736,4.9864,5.0445,-0.0582,-1.14,0.32,34411577.0,,,13.4822,0.9799,0.5205,9.4094,10755260624.08,782243144.09,9773824,0.47,-404456,,,
1565712000000,6918072,5.1026,5.122,5.0349,5.0445,0.0,0.0,0.34,36222096.0,,,13.4822,0.9799,0.5205,9.4094,10755260624.08,780129984.09,10021824,0.49,248000,,,
1565798400000,9310630,4.9574,5.0155,4.9477,4.9961,-0.0484,-0.96,0.46,47790133.0,,,13.3528,0.9705,0.5155,9.3191,10652043151.68,778973483.64,9910283,0.48,-111541,,,
1565884800000,7256884,5.0058,5.0252,4.9768,4.9864,-0.0095,-0.19,0.36,37464748.0,,,13.3269,0.9686,0.5145,9.3011,10631399657.2,778143307.35,9728612,0.47,-181671,,,
1566144000000,12400401,4.9864,5.1123,4.9864,5.1123,0.1257,2.52,0.61,64718790.0,,,13.6633,0.9931,0.5275,9.5358,10899765085.44,775024957.12,10240634,0.5,512022,,,
1566230400000,8996156,5.122,5.1414,5.093,5.093,-0.0194,-0.38,0.44,47469640.0,,,13.6116,0.9893,0.5255,9.4997,10858478096.48,772379317.54,10275548,0.5,34914,,,
1566316800000,6377686,5.093,5.1317,5.0736,5.1123,0.0194,0.38,0.31,33648144.0,,,13.6633,0.9931,0.5275,9.5358,10899765085.44,768885700.12,10254378,0.5,-21170,,,
1566403200000,7763255,5.122,5.1317,5.0349,5.0833,-0.0291,-0.57,0.38,40660335.0,,,13.5857,0.9874,0.5245,9.4817,10837834602.0,768470421.25,10077202,0.49,-177176,,,
1566489600000,8145702,5.0833,5.0833,5.0155,5.0542,-0.029,-0.57,0.4,42448978.0,,,13.508,0.9818,0.5215,9.4275,10775904118.56,767477094.38,10081553,0.49,4351,,,
1566748800000,7371103,4.9574,5.0058,4.938,4.9768,-0.0773,-1.53,0.36,37861909.0,,,13.301,0.9667,0.5135,9.283,10610756162.72,766380167.06,10016553,0.49,-65000,,,
