timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,987176,5.8181,5.8476,5.8082,5.8279,-0.0199,-0.34,0.45,5837603.0,,,,,,,,,,,,,,
1564329600000,1158800,5.8279,5.8378,5.7689,5.7885,-0.0396,-0.68,0.53,6813366.0,,,,,,,,,,,,,,
1564416000000,1022098,5.7885,5.8378,5.7689,5.8082,0.0197,0.34,0.47,6036296.0,,,,,,,,,,,,,,
1564502400000,1036096,5.8082,5.8279,5.759,5.7885,-0.0197,-0.34,0.48,6085163.0,,,,,,,,,,,,,,
1564588800000,1597820,5.7689,5.7787,5.6999,5.7196,-0.0689,-1.19,0.73,9295072.0,,,,,,,,,,,,,,
1564675200000,1825680,5.5523,5.6606,5.5523,5.6212,-0.0984,-1.72,0.84,10380332.0,,,,,,,,,,,,,,
1564934400000,975982,5.5917,5.6606,5.5818,5.5818,-0.0393,-0.7,0.45,5563816.0,,,,,,,,,,,,,,
1565020800000,2177407,5.4834,5.5227,5.2373,5.3554,-0.2266,-4.06,1.0,11866079.0,,,,,,,,,,,,,,
1565107200000,1072133,5.3948,5.444,5.316,5.3751,0.0198,0.37,0.49,5850446.0,,,,,,,,,,,,,,
1565193600000,4641268,5.7098,5.7492,5.5424,5.631,0.2559,4.76,2.13,26659368.0,,,,,,,,,,,,,,
1565280000000,3033754,5.5818,5.6901,5.5424,5.5621,-0.0687,-1.22,1.39,17303960.0,,,16.2543,1.8716,1.7287,17.0362,2436280000.0,,,,,,,
1565539200000,2904810,5.5523,5.7295,5.5523,5.7295,0.1674,3.01,1.33,16746902.0,,,16.7434,1.9279,1.7808,17.5488,2509584000.0,,,,,,,
1565625600000,2053040,5.6507,5.7492,5.6507,5.7492,0.0195,0.34,0.94,11910711.0,,,16.8009,1.9345,1.7869,17.6091,2518208000.0,,,,,,,
1565712000000,2090196,5.7689,5.8575,5.7196,5.7492,0.0,0.0,0.96,12237070.0,,,16.8009,1.9345,1.7869,17.6091,2518208000.0,,,,,,,
1565798400000,2339044,5.6606,5.7984,5.6409,5.7787,0.0293,0.51,1.07,13570931.0,,,16.8872,1.9445,1.7961,17.6995,2531144000.0,,,,,,,
1565884800000,3547092,5.7787,5.9854,5.759,5.8575,0.0786,1.36,1.63,21225491.0,,,17.1174,1.971,1.8205,17.9407,2565640000.0,,,,,,,
1566144000000,4791709,5.887,6.0543,5.8575,6.0051,0.1476,2.52,2.2,29122031.0,,,17.5489,2.0207,1.8664,18.393,2630320000.0,,,,,,,
1566230400000,3487896,6.0051,6.074,5.9854,6.0248,0.0198,0.33,1.6,21405667.0,,,17.6064,2.0273,1.8726,18.4533,2638944000.0,,,,,,,
1566316800000,2055700,6.0543,6.0543,5.9559,5.9854,-0.0392,-0.65,0.94,12533724.0,,,17.4914,2.014,1.8603,18.3327,2621696000.0,,,,,,,
