timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3419700,6.9413,7.0111,6.7917,6.8116,-0.1298,-1.87,1.01,23571633.0,,,42.569,2.6247,2.784,14.5067,6268240340.84,,,,,,,
1565539200000,3229900,6.8016,6.9612,6.8016,6.9413,0.1294,1.9,0.96,22322434.0,,,43.3792,2.6747,2.837,14.7828,6387547990.08,,,,,,,
1565625600000,2131006,6.8615,6.9512,6.8615,6.9313,-0.0097,-0.14,0.63,14739522.0,,,43.3169,2.6708,2.8329,14.7615,6378370478.6,,,,,,,
1565712000000,2819400,7.051,7.051,6.8814,6.8914,-0.0402,-0.58,0.84,19632558.0,,,43.0676,2.6555,2.8166,14.6766,6341660432.68,,,,,,,
1565798400000,5069065,6.7318,7.021,6.6421,6.9512,0.06,0.87,1.5,34915250.0,,,43.4416,2.6785,2.841,14.804,6396725501.56,,,,,,,
1565884800000,6894592,6.9413,7.2305,6.8914,7.1108,0.1599,2.3,2.04,49228421.0,,,44.4388,2.74,2.9063,15.1439,6543565685.24,,,,,,,
1566144000000,6667100,7.2305,7.2305,7.0709,7.1906,0.0796,1.12,1.98,47782203.0,,,44.9374,2.7707,2.9389,15.3138,6616985777.08,4345490.0,,,,,,
1566230400000,10638600,7.39,7.5197,7.3103,7.3402,0.1496,2.08,3.15,78987166.0,,,45.8723,2.8284,3.0,15.6324,6754648449.28,4305368.0,,,,,,
1566316800000,5388800,7.3003,7.3502,7.1806,7.2305,-0.1094,-1.49,1.6,39251590.0,,,45.1867,2.7861,2.9552,15.3987,6653695823.0,5376091.0,,,,,,
1566403200000,3115317,7.2704,7.2704,7.1607,7.2305,0.0,0.0,0.92,22543765.0,,,45.1867,2.7861,2.9552,15.3987,6653695823.0,5765644.0,,,,,,
1566489600000,2688727,7.1906,7.2305,7.1507,7.1706,-0.06,-0.83,0.8,19367862.0,,,44.8127,2.7631,2.9307,15.2713,6598630754.12,5624334.0,,,,,,
1566748800000,3701300,7.031,7.1407,6.9911,7.1008,-0.0696,-0.97,1.1,26217065.0,,,44.3764,2.7362,2.9022,15.1226,6534388173.76,5998602.0,,,,,,
1566835200000,4178100,7.1706,7.2504,7.1507,7.2105,0.1094,1.54,1.24,30182504.0,,,45.062,2.7784,2.947,15.3563,6635340800.04,8883842.0,,,,,,
1566921600000,3464000,7.2006,7.2305,7.1607,7.2006,-0.0101,-0.14,1.03,24982729.0,,,44.9997,2.7746,2.9429,15.335,6626163288.56,9211914.0,,,,,,
1567008000000,3551000,7.2405,7.2604,7.1507,7.1607,-0.0396,-0.55,1.05,25671944.0,,,44.7504,2.7592,2.9266,15.2501,6589453242.64,12561704.0,,,,,,
1567094400000,4548500,7.2205,7.2504,7.1208,7.1806,0.02,0.28,1.35,32804673.0,,,44.8751,2.7669,2.9348,15.2925,6607808265.6,19484110.0,,,,,,
1567353600000,5706200,7.1806,7.3801,7.1407,7.3601,0.1795,2.5,1.69,41572847.0,,,45.9969,2.8361,3.0082,15.6748,6773003472.24,27604369.0,,,,,,
1567440000000,4323098,7.3801,7.4299,7.3003,7.3402,-0.0199,-0.27,1.28,31914232.0,,,45.8723,2.8284,3.0,15.6324,6754648449.28,35096781.0,,,,,,
1567526400000,5090532,7.3402,7.3402,7.2105,7.3103,-0.0301,-0.41,1.51,37110196.0,,,45.6853,2.8169,2.9878,15.5687,6727115914.84,37803574.0,,,,,,
1567612800000,8253101,7.3402,7.42,7.3103,7.3601,0.0497,0.68,2.45,61015183.0,,,45.9969,2.8361,3.0082,15.6748,6773003472.24,51883282.0,,,,,,
1567699200000,7520602,7.3601,7.4399,7.3202,7.41,0.05,0.68,2.23,55654009.0,,,46.3086,2.8553,3.0285,15.781,6818891029.64,54240463.0,,,,,,
1567958400000,13954085,7.4798,7.6593,7.3701,7.5097,0.1,1.35,4.14,104677579.0,,,46.9318,2.8937,3.0693,15.9934,6910666144.44,55015015.0,,,,,,
1568044800000,7475600,7.4599,7.4898,7.4,7.4399,-0.0698,-0.93,2.22,55758150.0,,,46.4955,2.8668,3.0408,15.8448,6846423564.08,61446283.0,,,,,,
1568131200000,5611449,7.4399,7.4698,7.41,7.4399,0.0,0.0,1.66,41883962.0,,,46.4955,2.8668,3.0408,15.8448,6846423564.08,59723145.0,,,,,,
1568217600000,3813500,7.4798,7.4998,7.39,7.4299,-0.0097,-0.13,1.13,28426116.0,,,46.4332,2.863,3.0367,15.8235,6837246052.6,61054173.0,,,,,,
1568563200000,7598908,7.4698,7.5795,7.4499,7.4898,0.0602,0.81,2.25,57327262.0,,,46.8072,2.886,3.0612,15.951,6892311121.48,62575174.0,,,,,,
1568649600000,7208783,7.4499,7.4499,7.1607,7.2105,-0.2794,-3.73,2.14,52786436.0,,,45.062,2.7784,2.947,15.3563,6635340800.04,62222699.0,,,,,,
1568736000000,15831301,7.2205,7.5895,7.2205,7.5297,0.3194,4.43,4.69,117789967.0,,,47.0565,2.9014,3.0775,16.0359,6929021167.4,60413047.0,,,,,,
1568822400000,21411230,7.6095,8.0682,7.4998,7.6892,0.1596,2.12,6.35,166520877.0,,,48.0537,2.9629,3.1427,16.3758,7075861351.08,55833720.0,,,,,,
1568908800000,10230225,7.6394,7.779,7.5895,7.6194,-0.07,-0.91,3.03,78556788.0,,,47.6174,2.936,3.1141,16.2271,7011618770.72,59888092.0,,,,,,
1569168000000,6673829,7.4798,7.5795,7.3701,7.41,-0.2095,-2.75,1.98,49642188.0,,,46.3086,2.8553,3.0285,15.781,6818891029.64,60031448.0,,,,,,
1569254400000,12139800,7.4,7.4399,7.2803,7.3003,-0.1097,-1.48,3.6,89226505.0,,,45.623,2.813,2.9837,15.5474,6717938403.36,53241178.0,,,,,,
1569340800000,7075500,7.2604,7.3003,7.0909,7.1008,-0.1993,-2.73,2.1,50797146.0,,,44.3764,2.7362,2.9022,15.1226,6534388173.76,52362404.0,,,,,,
1569427200000,6176400,7.1307,7.1407,6.9612,6.9812,-0.12,-1.69,1.83,43545869.0,,,43.6285,2.69,2.8533,14.8677,6424258036.0,55406118.0,,,,,,
1569513600000,3438800,6.9911,7.051,6.9812,7.0111,0.03,0.43,1.02,24202162.0,,,43.8155,2.7016,2.8655,14.9315,6451790570.44,53480120.0,,,,,,
1569772800000,2514700,7.0111,7.0709,6.9612,6.9712,-0.04,-0.57,0.75,17641371.0,,,42.0281,2.616,2.9197,16.7965,6415080524.52,52513567.0,,,,,,
1570464000000,5225704,7.051,7.0809,6.9213,6.9213,-0.0502,-0.72,1.55,36653451.0,,,41.7275,2.5973,2.8988,16.6763,6369192967.12,54829933.0,,,,,,
1570550400000,3348654,6.9113,6.9712,6.8216,6.9612,0.0401,0.58,0.99,23232336.0,,,41.968,2.6122,2.9155,16.7724,6405903013.04,57315815.0,,,,,,
1570636800000,4630972,6.9712,7.1307,6.9612,7.0809,0.1197,1.72,1.37,32821625.0,,,42.6895,2.6571,2.9657,17.0608,6516033150.8,64088792.0,,,,,,
1570723200000,3589800,7.0809,7.1407,7.0111,7.1407,0.0602,0.85,1.06,25471035.0,,,43.0503,2.6796,2.9907,17.205,6571098219.68,63889607.0,,,,,,
1570982400000,5725023,7.2305,7.2704,7.1607,7.1906,0.05,0.7,1.7,41426285.0,,,43.3509,2.6983,3.0116,17.3251,6616985777.08,69413391.0,,,,,,
1571068800000,3617304,7.1906,7.2205,7.0809,7.1008,-0.0899,-1.25,1.07,25865505.0,,,42.8098,2.6646,2.974,17.1088,6534388173.76,71641752.0,,,,,,
1571155200000,2692200,7.1008,7.1607,7.0011,7.031,-0.0696,-0.98,0.8,19139476.0,,,42.3889,2.6384,2.9448,16.9406,6470145593.4,71742370.0,,,,,,
1571241600000,2522867,7.041,7.0909,7.0011,7.021,-0.0098,-0.14,0.75,17818348.0,,,42.3288,2.6347,2.9406,16.9166,6460968081.92,72518933.0,,,,,,
1571328000000,3045999,7.0111,7.0809,6.9512,7.0111,-0.0098,-0.14,0.9,21432451.0,,,42.2686,2.631,2.9364,16.8926,6451790570.44,73460661.0,,,,,,
1571587200000,3065133,6.9911,7.0111,6.8914,6.9413,-0.0701,-1.0,0.91,21277289.0,,,41.8477,2.6048,2.9072,16.7244,6387547990.08,74891957.0,,,,,,
1571673600000,1858799,6.9712,7.0011,6.9413,7.0011,0.0597,0.86,0.55,12999602.0,,,42.2085,2.6272,2.9323,16.8685,6442613058.96,76692942.0,,,,,,
1571760000000,2179900,6.9812,7.0111,6.9213,6.9512,-0.0497,-0.71,0.65,15197960.0,,,41.9079,2.6085,2.9114,16.7484,6396725501.56,76089157.0,,,,,,
1571846400000,1846300,6.9512,6.9512,6.8914,6.9512,0.0,0.0,0.55,12819072.0,,,41.9079,2.6085,2.9114,16.7484,6396725501.56,75161660.0,,,,,,
1571932800000,3403579,6.9113,7.0709,6.8914,7.0709,0.1196,1.72,1.01,23844121.0,,,42.6294,2.6534,2.9615,17.0368,6506855639.32,77479029.0,,,,,,
1572192000000,3874300,7.0609,7.1307,7.041,7.1008,0.0297,0.42,1.15,27571320.0,,,42.8098,2.6646,2.974,17.1088,6534388173.76,80148829.0,,,,,,
1572278400000,3108800,7.1108,7.1208,7.0011,7.0011,-0.0994,-1.4,0.92,21955813.0,,,42.2085,2.6272,2.9323,16.8685,6442613058.96,80304308.0,,,,,,
1572364800000,2625100,7.0011,7.0011,6.9014,6.9113,-0.0896,-1.28,0.78,18252591.0,,,41.6674,2.5935,2.8947,16.6523,6360015455.64,79332510.0,,,,,,
1572451200000,2994201,6.8814,6.9512,6.8316,6.8914,-0.02,-0.29,0.89,20635851.0,,,41.5471,2.586,2.8863,16.6042,6341660432.68,78699979.0,,,,,,
1572537600000,2489869,6.9113,6.9512,6.8714,6.9413,0.0496,0.72,0.74,17259265.0,,,41.8477,2.6048,2.9072,16.7244,6387547990.08,80015293.0,,,,,,
1572796800000,4071000,6.9413,7.0011,6.9213,6.9911,0.05,0.72,1.21,28449872.0,,,42.1484,2.6235,2.9281,16.8445,6433435547.48,81813925.0,,,,,,
1572883200000,3256811,6.9612,7.0111,6.9113,6.9812,-0.0098,-0.14,0.97,22737608.0,,,42.0882,2.6197,2.9239,16.8205,6424258036.0,78079651.0,,,,,,
1572969600000,2037000,6.9712,6.9712,6.8615,6.8714,-0.1096,-1.57,0.6,14121760.0,,,41.4269,2.5786,2.878,16.5562,6323305409.72,77946107.0,,,,,,
1573056000000,2806600,6.8714,6.9014,6.8016,6.8515,-0.0199,-0.29,0.83,19303798.0,,,41.3066,2.5711,2.8696,16.5081,6304950386.76,75944180.0,,,,,,
1573142400000,3462700,6.8615,6.9213,6.7717,6.7717,-0.0795,-1.16,1.03,23691633.0,,,40.8256,2.5411,2.8362,16.3159,6231530294.92,75461094.0,,,,,,
