timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2074300,7.5028,7.5511,7.4834,7.4931,0.0388,0.52,0.47,16131947.0,,,12.4756,1.3373,0.8603,3.2393,3394740815.75,,,,,,,
1565280000000,2903800,7.5124,7.5511,7.3964,7.4254,-0.0674,-0.9,0.66,22424433.0,,,12.363,1.3253,0.8526,3.21,3364078640.64,,,,,,,
1565539200000,2998700,7.4544,7.5608,7.3867,7.5511,0.1255,1.69,0.68,23221821.0,,,12.5722,1.3477,0.867,3.2644,3421022680.13,,,,,,,
1565625600000,2801351,7.4738,7.5414,7.4447,7.4834,-0.068,-0.9,0.64,21687897.0,,,12.4595,1.3356,0.8592,3.2351,3390360505.02,,,,,,,
1565712000000,3414700,7.5511,7.6091,7.4834,7.5414,0.0584,0.78,0.78,26666837.0,,,12.5561,1.346,0.8659,3.2602,3416642369.4,,,,,,,
1565798400000,3330049,7.3384,7.5221,7.3094,7.4931,-0.0483,-0.64,0.76,25554789.0,,,12.4756,1.3373,0.8603,3.2393,3394740815.75,,,,,,,
1565884800000,2783900,7.4544,7.5608,7.4544,7.4834,-0.0097,-0.13,0.64,21618474.0,,,12.4595,1.3356,0.8592,3.2351,3390360505.02,,,,,,,
1566144000000,4674286,7.5028,7.7058,7.5028,7.6961,0.2125,2.84,1.07,36845162.0,,,12.8137,1.3736,0.8836,3.3271,3486727341.08,8561018.0,,,,,,
1566230400000,4424400,7.7251,7.7928,7.6575,7.7348,0.0385,0.5,1.01,35344416.0,,,12.8781,1.3805,0.8881,3.3438,3504248584.0,10479023.0,,,,,,
1566316800000,4240401,7.7155,7.8025,7.6961,7.7541,0.0193,0.25,0.97,33980568.0,,,12.9103,1.3839,0.8903,3.3522,3513009205.46,18497192.0,,,,,,
1566403200000,3696860,7.7735,7.8025,7.7058,7.7348,-0.0194,-0.25,0.84,29581957.0,,,12.8781,1.3805,0.8881,3.3438,3504248584.0,18607258.0,,,,,,
1566489600000,2309700,7.7348,7.7541,7.6768,7.7445,0.0101,0.13,0.53,18442860.0,,,12.8942,1.3822,0.8892,3.348,3508628894.73,19726138.0,,,,,,
1566748800000,3114502,7.5801,7.6961,7.5511,7.6478,-0.0968,-1.25,0.71,24563530.0,,,12.7332,1.3649,0.8781,3.3062,3464825787.43,21378988.0,,,,,,
1566835200000,5615899,7.6478,7.8702,7.6478,7.8025,0.1545,2.02,1.28,45228106.0,,,12.9908,1.3926,0.8959,3.3731,3534910759.11,26336858.0,,,,,,
1566921600000,3190413,7.8218,7.8315,7.7155,7.7831,-0.0195,-0.25,0.73,25689811.0,,,12.9586,1.3891,0.8936,3.3647,3526150137.65,26393673.0,,,,,,
1567008000000,4148103,7.8025,7.8122,7.7251,7.7541,-0.0288,-0.37,0.95,33262572.0,,,12.9103,1.3839,0.8903,3.3522,3513009205.46,22195552.0,,,,,,
1567094400000,4852100,7.7445,7.7928,7.5704,7.5994,-0.1551,-2.0,1.11,38545218.0,,,12.6527,1.3563,0.8725,3.2853,3442924233.78,22159266.0,,,,,,
1567353600000,4924718,7.6091,7.7735,7.5898,7.7445,0.1451,1.91,1.12,39255894.0,,,12.8942,1.3822,0.8892,3.348,3508628894.73,24688421.0,,,,,,
1567440000000,4298511,7.7445,7.8218,7.7155,7.7831,0.0387,0.5,0.98,34525598.0,,,12.9586,1.3891,0.8936,3.3647,3526150137.65,25762906.0,,,,,,
1567526400000,5097626,7.7831,7.8412,7.7348,7.8412,0.0584,0.75,1.16,41111575.0,,,13.0552,1.3995,0.9003,3.3898,3552432002.03,26427061.0,,,,,,
1567612800000,10054722,7.8895,7.9572,7.8315,7.8605,0.0196,0.25,2.3,82014222.0,,,13.0873,1.4029,0.9025,3.3981,3561192623.49,29699100.0,,,,,,
1567699200000,5051801,7.8702,7.8895,7.7831,7.8412,-0.0197,-0.25,1.15,40912295.0,,,13.0552,1.3995,0.9003,3.3898,3552432002.03,30938237.0,,,,,,
1567958400000,10887118,7.9378,7.9475,7.8412,7.9185,0.0776,0.99,2.49,88780543.0,,,13.1839,1.4133,0.9092,3.4232,3587474487.87,47612834.0,,,,,,
1568044800000,6836121,7.9185,7.9475,7.8702,7.9282,0.0095,0.12,1.56,55956786.0,,,13.2,1.415,0.9103,3.4274,3591854798.6,48514331.0,,,,,,
1568131200000,6012900,7.9378,7.9572,7.8895,7.9088,-0.019,-0.24,1.37,49252006.0,,,13.1678,1.4115,0.9081,3.419,3583094177.14,43271647.0,,,,,,
1568217600000,4028653,7.9088,7.9668,7.8895,7.9185,0.0095,0.12,0.92,32990665.0,,,13.1839,1.4133,0.9092,3.4232,3587474487.87,42199799.0,,,,,,
1568563200000,5635201,7.9378,7.9668,7.8895,7.9185,0.0,0.0,1.29,46252800.0,,,13.1839,1.4133,0.9092,3.4232,3587474487.87,45769728.0,,,,,,
1568649600000,7894132,7.8992,7.9088,7.6865,7.7251,-0.1932,-2.44,1.8,63518360.0,,,12.862,1.3787,0.887,3.3396,3499868273.27,48061901.0,,,,,,
1568736000000,4789982,7.7831,7.7831,7.6865,7.6961,-0.0294,-0.38,1.09,38237567.0,,,12.8137,1.3736,0.8836,3.3271,3486727341.08,52959386.0,,,,,,
1568822400000,24308456,7.7058,8.1409,7.6961,8.0732,0.3771,4.9,5.55,200982853.0,,,13.4415,1.4409,0.9269,3.4901,3657559459.55,56111694.0,,,,,,
1568908800000,12588232,8.0249,8.1022,7.9959,8.0442,-0.0291,-0.36,2.87,104801519.0,,,13.3932,1.4357,0.9236,3.4775,3644418527.36,53774814.0,,,,,,
1569168000000,10895879,8.0345,8.1989,7.8412,7.8798,-0.1641,-2.04,2.49,89905146.0,,,13.1195,1.4064,0.9047,3.4065,3569953244.95,52967174.0,,,,,,
1569254400000,8771651,7.9282,7.9668,7.7928,7.7928,-0.0867,-1.1,2.0,71232930.0,,,12.9747,1.3908,0.8947,3.3689,3530530448.38,58315289.0,,,,,,
1569340800000,6671151,7.8508,7.8992,7.7445,7.7735,-0.0195,-0.25,1.52,54082211.0,,,12.9425,1.3874,0.8925,3.3605,3521769826.92,57852405.0,,,,,,
1569427200000,6174430,7.8025,7.8218,7.5994,7.6188,-0.1547,-1.99,1.41,49138325.0,,,12.6849,1.3598,0.8748,3.2936,3451684855.24,56329860.0,,,,,,
1569513600000,4388500,7.6381,7.6865,7.5414,7.6478,0.029,0.38,1.0,34593198.0,,,12.7332,1.3649,0.8781,3.3062,3464825787.43,56052776.0,,,,,,
1569772800000,3200522,7.6188,7.6671,7.5704,7.5898,-0.0581,-0.76,0.73,25185626.0,,,10.96,1.3116,0.873,3.7443,3438543923.05,54876823.0,,,,,,
1570464000000,2124670,7.5898,7.6478,7.5704,7.5801,-0.0099,-0.13,0.49,16713200.0,,,10.9461,1.3099,0.8719,3.7396,3434163612.32,54497594.0,,,,,,
1570550400000,3593200,7.5414,7.6188,7.4834,7.6091,0.0288,0.38,0.82,28076597.0,,,10.988,1.3149,0.8752,3.7539,3447304544.51,57914533.0,,,,,,
1570636800000,3270901,7.6188,7.6961,7.5994,7.6961,0.0867,1.14,0.75,25885365.0,,,11.1136,1.3299,0.8852,3.7968,3486727341.08,58122371.0,,,,,,
1570723200000,3618743,7.7058,7.7251,7.6285,7.6865,-0.01,-0.13,0.83,28742551.0,,,11.0996,1.3283,0.8841,3.792,3482347030.35,60908136.0,,,,,,
1570982400000,4135731,7.7445,7.8025,7.7348,7.7638,0.0776,1.01,0.94,33243745.0,,,11.2113,1.3416,0.893,3.8302,3517389516.19,61725553.0,,,,,,
1571068800000,5684428,7.7638,7.8508,7.7155,7.8508,0.087,1.12,1.3,45769100.0,,,11.337,1.3567,0.903,3.8731,3556812312.76,63218136.0,,,,,,
1571155200000,3461928,7.8412,7.8605,7.7348,7.7445,-0.106,-1.35,0.79,27869815.0,,,11.1834,1.3383,0.8908,3.8207,3508628894.73,63200653.0,,,,,,
1571241600000,2490430,7.7251,7.7735,7.7058,7.7445,0.0,0.0,0.57,19936307.0,,,11.1834,1.3383,0.8908,3.8207,3508628894.73,62006885.0,,,,,,
1571328000000,3932200,7.7445,7.7928,7.5994,7.6285,-0.1162,-1.5,0.9,31325361.0,,,11.0159,1.3182,0.8774,3.7634,3456065165.97,62278304.0,,,,,,
1571587200000,3848400,7.6188,7.7058,7.5221,7.7058,0.0771,1.01,0.88,30308103.0,,,11.1276,1.3316,0.8863,3.8016,3491107651.81,63744908.0,,,,,,
1571673600000,2320102,7.6961,7.7348,7.6188,7.7155,0.01,0.13,0.53,18463597.0,,,11.1415,1.3333,0.8874,3.8064,3495487962.54,64116202.0,,,,,,
1571760000000,3563800,7.7155,7.7831,7.6381,7.6961,-0.0193,-0.25,0.81,28452598.0,,,11.1136,1.3299,0.8852,3.7968,3486727341.08,65884530.0,,,,,,
1571846400000,2179101,7.6478,7.7348,7.6381,7.7058,0.01,0.13,0.5,17326784.0,,,11.1276,1.3316,0.8863,3.8016,3491107651.81,66246361.0,,,,,,
1571932800000,7405205,7.7831,7.8702,7.7638,7.8315,0.1256,1.63,1.69,59912125.0,,,11.3091,1.3533,0.9008,3.8636,3548051691.3,61497828.0,,,,,,
