timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567008000000,177746,0.5917,0.5936,0.5868,0.5907,-0.002,-0.33,0.04,108154.0,,,4.3708,1.1962,0.7551,5.0921,704247585.384,,,,,,,
1567094400000,350500,0.5946,0.5955,0.5858,0.5926,0.0019,0.33,0.09,212848.0,,,4.3865,1.2005,0.7578,5.1104,706560385.336,,,,,,,
1567353600000,318038,0.5878,0.6004,0.5868,0.5965,0.0039,0.65,0.08,195209.0,,,4.4155,1.2084,0.7628,5.1441,711185985.24,,,,,,,
1567440000000,322778,0.5946,0.5994,0.5907,0.5975,0.001,0.16,0.08,197836.0,,,4.4227,1.2104,0.7641,5.1526,712342385.216,,,,,,,
1567526400000,320296,0.5926,0.6014,0.5917,0.5994,0.0019,0.32,0.08,197569.0,,,4.4367,1.2142,0.7665,5.1689,714655185.168,,,,,,,
1567612800000,771584,0.5955,0.6101,0.5955,0.6072,0.0077,1.29,0.19,483083.0,,,4.4925,1.2295,0.7761,5.2339,723906384.976,,,,,,,
1567699200000,375038,0.6062,0.613,0.6033,0.6072,0.0,0.0,0.09,235092.0,,,4.4998,1.2315,0.7774,5.2424,725062784.952,,,,,,,
1567958400000,472400,0.612,0.6149,0.6072,0.614,0.0058,0.96,0.12,297854.0,,,4.5426,1.2432,0.7848,5.2923,732001184.808,,,,,,,
1568044800000,487312,0.6149,0.6149,0.6072,0.613,-0.001,-0.16,0.12,306388.0,,,4.5351,1.2411,0.7835,5.2836,730844784.832,,,,,,,
1568131200000,472400,0.613,0.6159,0.6081,0.6101,-0.0029,-0.47,0.12,298010.0,,,4.5134,1.2352,0.7798,5.2583,727375584.904,,,,,,,
1568217600000,301500,0.6149,0.6159,0.6091,0.613,0.0029,0.48,0.07,189824.0,,,4.5351,1.2411,0.7835,5.2836,730844784.832,,,,,,,
1568563200000,270866,0.6188,0.6188,0.6091,0.612,-0.001,-0.16,0.07,170849.0,,,4.5159,1.2359,0.7802,5.2611,729688384.856,,,,,,,
1568649600000,571562,0.612,0.612,0.5984,0.6004,-0.0116,-1.9,0.14,355803.0,,,4.4346,1.2136,0.7661,5.1664,715811585.144,,,,,,,
1568736000000,714963,0.6004,0.6072,0.5926,0.5984,-0.0019,-0.32,0.18,440600.0,,,4.4201,1.2097,0.7636,5.1496,713498785.192,,,,,,,
1568822400000,255300,0.5994,0.6033,0.5946,0.5984,0.0,0.0,0.06,157747.0,,,4.4347,1.2137,0.7662,5.1666,715811585.144,,,,,,,
1568908800000,376500,0.6004,0.6023,0.5965,0.6023,0.0019,0.32,0.09,232991.0,,,4.4489,1.2175,0.7686,5.1831,718124385.096,,,,,,,
1569168000000,487962,0.5994,0.6052,0.5936,0.6023,0.0,0.0,0.12,301478.0,,,4.4492,1.2176,0.7687,5.1834,718124385.096,,,,,,,
1569254400000,395039,0.5965,0.6052,0.5955,0.6023,0.0,0.0,0.1,245259.0,,,4.4488,1.2175,0.7686,5.183,718124385.096,,,,,,,
1569340800000,582600,0.5965,0.6043,0.5946,0.6004,-0.0019,-0.32,0.14,359539.0,,,4.4199,1.2096,0.7636,5.1493,713498785.192,,,,,,,
1569427200000,867196,0.5975,0.6004,0.5917,0.5994,0.001,0.16,0.21,532162.0,,,4.4274,1.2116,0.7649,5.158,714655185.168,,,,,,,
1569513600000,327339,0.5984,0.6023,0.5965,0.6014,0.0019,0.32,0.08,202042.0,,,4.4346,1.2136,0.7661,5.1665,715811585.144,,,,,,,
1569772800000,514400,0.5975,0.6023,0.5926,0.5965,-0.0039,-0.65,0.13,317156.0,,,4.9777,1.123,0.7105,5.8879,711185985.24,,,,,,,
1570464000000,317500,0.5936,0.6014,0.5887,0.5887,-0.0078,-1.3,0.08,194350.0,,,4.9128,1.1084,0.7012,5.8111,701934785.432,,,,,,,
1570550400000,144852,0.5878,0.5917,0.5878,0.5897,0.0009,0.16,0.04,88017.0,,,4.921,1.1102,0.7024,5.8208,703091185.408,,,,,,,
1570636800000,217802,0.5926,0.5926,0.5868,0.5917,0.0019,0.33,0.05,132406.0,,,4.9373,1.1139,0.7047,5.8401,705403985.36,,,,,,,
1570723200000,283200,0.5955,0.5955,0.5887,0.5926,0.0009,0.16,0.07,172542.0,,,4.9371,1.1139,0.7047,5.8399,705403985.36,,,,,,,
1570982400000,437000,0.5955,0.5984,0.5936,0.5975,0.0058,0.98,0.11,268838.0,,,4.9856,1.1248,0.7116,5.8971,712342385.216,,,,,,,
1571068800000,137918,0.5965,0.5965,0.5936,0.5946,-0.0029,-0.49,0.03,84597.0,,,4.9601,1.119,0.7079,5.867,708873185.288,,,,,,,
1571155200000,220249,0.6004,0.6014,0.5936,0.5946,0.0,0.0,0.05,135173.0,,,4.9628,1.1196,0.7083,5.8702,708873185.288,,,,,,,
1571241600000,271882,0.5926,0.5984,0.5887,0.5897,-0.0049,-0.82,0.07,165876.0,,,4.9253,1.1112,0.703,5.8258,703091185.408,,,,,,,
1571328000000,300482,0.5897,0.5946,0.5849,0.5849,-0.0048,-0.82,0.07,182101.0,,,4.8779,1.1005,0.6962,5.7698,697309185.528,,,,,,,
1571587200000,303847,0.5907,0.5917,0.58,0.582,-0.0029,-0.5,0.07,182389.0,,,4.853,1.0949,0.6927,5.7403,693839985.6,,,,,,,
1571673600000,148400,0.5887,0.5887,0.581,0.5849,0.0029,0.5,0.04,89270.0,,,4.8764,1.1002,0.696,5.768,697309185.528,,,,,,,
1571760000000,202600,0.5887,0.5887,0.58,0.581,-0.0039,-0.66,0.05,121578.0,,,4.8498,1.0942,0.6922,5.7366,692683585.624,,,,,,,
1571846400000,211852,0.5781,0.5839,0.5781,0.581,0.0,0.0,0.05,126808.0,,,4.8481,1.0938,0.692,5.7346,692683585.624,,,,,,,
1571932800000,91706,0.581,0.5839,0.579,0.582,0.001,0.17,0.02,54910.0,,,4.8577,1.0959,0.6933,5.7459,693839985.6,,,,,,,
1572192000000,295400,0.5878,0.5878,0.5771,0.5878,0.0058,1.0,0.07,177977.0,,,4.9072,1.1071,0.7004,5.8044,700778385.456,,,,,,,
1572278400000,61300,0.5878,0.5878,0.581,0.5829,-0.0049,-0.83,0.02,36841.0,,,4.8567,1.0957,0.6932,5.7448,694996385.576,,,,,,,
1572364800000,404900,0.58,0.582,0.5713,0.5752,-0.0078,-1.33,0.1,239971.0,,,4.7897,1.0806,0.6836,5.6655,685745185.768,,,,,,,
1572451200000,232805,0.5742,0.5742,0.5703,0.5732,-0.002,-0.34,0.06,137262.0,,,4.7702,1.0762,0.6809,5.6424,683432385.816,,,,,,,
1572537600000,267380,0.5674,0.5732,0.5635,0.5723,-0.001,-0.17,0.07,156960.0,,,4.7557,1.0729,0.6788,5.6252,682275985.84,,,,,,,
1572796800000,297484,0.5713,0.579,0.5703,0.5732,0.001,0.17,0.07,175516.0,,,4.76,1.0739,0.6794,5.6304,683432385.816,,,,,,,
1572883200000,344933,0.5761,0.5771,0.5713,0.5742,0.001,0.17,0.08,204009.0,,,4.7683,1.0758,0.6806,5.6401,684588785.792,,,,,,,
1572969600000,214567,0.5732,0.5761,0.5713,0.5713,-0.0029,-0.51,0.05,126834.0,,,4.7236,1.0657,0.6742,5.5872,681119585.864,,,,,,,
1573056000000,164438,0.5703,0.5771,0.5703,0.5752,0.0039,0.68,0.04,97179.0,,,4.7508,1.0718,0.6781,5.6194,685745185.768,,,,,,,
1573142400000,215500,0.5781,0.58,0.5723,0.5723,-0.0029,-0.51,0.05,127933.0,,,4.7225,1.0654,0.674,5.5859,682275985.84,,,,,,,
1573401600000,286835,0.5723,0.5742,0.5635,0.5674,-0.0049,-0.85,0.07,167039.0,,,4.6816,1.0562,0.6682,5.5377,676493985.96,,,,,,,
1573488000000,498700,0.5684,0.5684,0.5567,0.5597,-0.0078,-1.37,0.12,287574.0,,,4.6213,1.0426,0.6596,5.4662,667242786.152,,,,,,,
1573574400000,190100,0.5577,0.5626,0.5558,0.5626,0.0029,0.52,0.05,109415.0,,,4.6478,1.0486,0.6634,5.4976,670711986.08,,,,,,,
1573660800000,112000,0.5587,0.5616,0.5558,0.5587,-0.0039,-0.69,0.03,64405.0,,,4.6115,1.0404,0.6582,5.4547,664929986.2,,,,,,,
1573747200000,172100,0.5558,0.5558,0.549,0.549,-0.0088,-1.57,0.04,97883.0,,,4.5398,1.0242,0.648,5.3699,654522386.416,,,,,,,
1574006400000,148378,0.549,0.5587,0.548,0.5519,0.0029,0.53,0.04,84218.0,,,4.5604,1.0289,0.6509,5.3942,657991586.344,,,,,,,
1574092800000,175400,0.5519,0.5548,0.55,0.5538,0.0019,0.35,0.04,99761.0,,,4.5759,1.0324,0.6531,5.4126,660304386.296,,,,,,,
1574179200000,224781,0.5587,0.5606,0.547,0.5529,-0.001,-0.18,0.06,127692.0,,,4.5737,1.0319,0.6528,5.4099,659147986.32,,,,,,,
1574265600000,214511,0.5519,0.5519,0.5451,0.549,-0.0039,-0.7,0.05,121301.0,,,4.548,1.0261,0.6491,5.3796,654522386.416,,,,,,,
1574352000000,116100,0.5451,0.5577,0.5412,0.547,-0.0019,-0.35,0.03,65287.0,,,4.5377,1.0237,0.6477,5.3673,652209586.464,,,,,,,
1574611200000,364919,0.549,0.549,0.5335,0.5441,-0.0029,-0.53,0.09,203805.0,,,4.5194,1.0196,0.645,5.3457,648740386.536,,,,,,,
1574697600000,712660,0.5432,0.5451,0.517,0.5325,-0.0116,-2.14,0.18,394525.0,,,4.4194,0.9971,0.6308,5.2274,634863586.824,,,,,,,
1574784000000,359954,0.5276,0.5315,0.5141,0.5296,-0.0029,-0.55,0.09,194281.0,,,4.3955,0.9917,0.6274,5.1992,631394386.896,,,,,,,
1574870400000,373379,0.5276,0.5276,0.516,0.5179,-0.0117,-2.2,0.09,200150.0,,,4.2942,0.9688,0.6129,5.0793,617517587.184,,,,,,,
1574956800000,603990,0.5189,0.5209,0.4908,0.4995,-0.0184,-3.56,0.15,312249.0,,,4.143,0.9347,0.5913,4.9005,595545987.64,,,,,,,
1575216000000,302545,0.4995,0.5005,0.4908,0.4927,-0.0068,-1.36,0.07,154534.0,,,4.0846,0.9215,0.583,4.8314,587451187.808,,,,,,,
1575302400000,547027,0.4947,0.4947,0.4811,0.4908,-0.0019,-0.39,0.13,274064.0,,,4.0662,0.9174,0.5804,4.8097,585138387.856,,,,,,,
1575388800000,327400,0.4898,0.4927,0.4811,0.4918,0.001,0.2,0.08,164633.0,,,4.0835,0.9213,0.5828,4.8301,586294787.832,,,,,,,
1575475200000,703840,0.4918,0.5082,0.4898,0.5073,0.0155,3.16,0.17,363640.0,,,4.2207,0.9522,0.6024,4.9924,604797187.448,,,,,,,
1575561600000,171771,0.5044,0.5112,0.5034,0.5082,0.001,0.19,0.04,89863.0,,,4.2205,0.9522,0.6024,4.9921,605953587.424,,,,,,,
1575820800000,77700,0.5082,0.5131,0.5073,0.5121,0.0039,0.76,0.02,40858.0,,,4.254,0.9597,0.6072,5.0318,610579187.328,,,,,,,
1575907200000,233200,0.5121,0.5141,0.5063,0.5141,0.0019,0.38,0.06,122510.0,,,4.2698,0.9633,0.6094,5.0505,612891987.28,,,,,,,
1575993600000,201144,0.515,0.516,0.5034,0.5092,-0.0048,-0.94,0.05,105243.0,,,4.2286,0.954,0.6035,5.0018,607109987.4,,,,,,,
1576080000000,82566,0.5092,0.5131,0.5024,0.5092,0.0,0.0,0.02,43034.0,,,4.2207,0.9522,0.6024,4.9924,607109987.4,,,,,,,
1576166400000,352022,0.5044,0.515,0.5044,0.515,0.0058,1.14,0.09,185859.0,,,4.263,0.9618,0.6085,5.0425,614048387.256,,,,,,,
1576425600000,424766,0.516,0.5218,0.5121,0.5218,0.0068,1.32,0.1,226602.0,,,4.3044,0.9711,0.6144,5.0914,622143187.088,,,,,,,
1576512000000,952314,0.5228,0.5441,0.5228,0.5432,0.0213,4.09,0.23,529432.0,,,4.484,1.0116,0.64,5.3039,647583986.56,,,,,,,
1576598400000,277900,0.5432,0.547,0.5354,0.5383,-0.0048,-0.89,0.07,154760.0,,,4.4438,1.0026,0.6343,5.2564,641801986.68,,,,,,,
1576684800000,141700,0.5383,0.5432,0.5364,0.5403,0.0019,0.36,0.03,78828.0,,,4.4634,1.007,0.6371,5.2795,644114786.632,,,,,,,
1576771200000,553025,0.5393,0.5558,0.5393,0.549,0.0088,1.62,0.14,311713.0,,,4.5352,1.0232,0.6473,5.3645,654522386.416,,,,,,,
1577030400000,353782,0.5567,0.5567,0.5344,0.5373,-0.0116,-2.12,0.09,197017.0,,,4.4452,1.0029,0.6345,5.258,640645586.704,,,,,,,
1577116800000,208682,0.5373,0.5412,0.5335,0.5373,0.0,0.0,0.05,115358.0,,,4.4453,1.0029,0.6345,5.2582,640645586.704,,,,,,,
1577203200000,136276,0.5412,0.5412,0.5335,0.5354,-0.0019,-0.36,0.03,75482.0,,,4.426,0.9986,0.6317,5.2353,638332786.752,,,,,,,
1577289600000,339692,0.5422,0.5461,0.5344,0.5451,0.0097,1.81,0.08,189840.0,,,4.4891,1.0128,0.6407,5.3099,649896786.512,,,,,,,
1577376000000,276800,0.549,0.55,0.5412,0.5451,0.0,0.0,0.07,155661.0,,,4.4941,1.0139,0.6414,5.3158,649896786.512,,,,,,,
1577635200000,243418,0.5383,0.547,0.5354,0.5461,0.001,0.18,0.06,136033.0,,,4.4973,1.0146,0.6419,5.3196,651053186.488,,,,,,,
1577721600000,272979,0.5403,0.55,0.5403,0.5451,-0.001,-0.18,0.07,153698.0,,,5.5909,0.9741,0.7014,5.225,649896786.512,,,,,,,
1577894400000,476502,0.5451,0.5597,0.5441,0.5587,0.0136,2.49,0.12,272429.0,,,5.718,0.9962,0.7174,5.3438,666086386.176,,,,,,,
1577980800000,307102,0.5567,0.5626,0.5558,0.5606,0.002,0.35,0.08,177054.0,,,5.7434,1.0007,0.7206,5.3675,668399186.128,,,,,,,
1578240000000,369200,0.5548,0.5645,0.5548,0.5606,0.0,0.0,0.09,213708.0,,,5.7464,1.0012,0.7209,5.3704,668399186.128,,,,,,,
1578326400000,422700,0.5664,0.5684,0.5606,0.5684,0.0077,1.38,0.1,246061.0,,,5.8236,1.0146,0.7306,5.4425,677650385.936,,,,,,,
1578412800000,522500,0.5577,0.5703,0.5577,0.5626,-0.0058,-1.02,0.13,304326.0,,,5.7441,1.0008,0.7206,5.3682,670711986.08,,,,,,,
1578499200000,274500,0.5616,0.5742,0.5616,0.5703,0.0078,1.38,0.07,161391.0,,,5.8273,1.0153,0.7311,5.4459,679963185.888,,,,,,,
1578585600000,309185,0.5674,0.5713,0.5674,0.5703,0.0,0.0,0.08,181403.0,,,5.8151,1.0132,0.7295,5.4345,679963185.888,,,,,,,
1578844800000,617493,0.5635,0.5703,0.5567,0.5626,-0.0078,-1.36,0.15,356218.0,,,5.7287,0.9981,0.7187,5.3538,670711986.08,,,,,,,
1578931200000,332396,0.5626,0.5655,0.55,0.5567,-0.0058,-1.03,0.08,190820.0,,,5.6441,0.9834,0.7081,5.2747,663773586.224,,,,,,,
1579017600000,254900,0.5616,0.5616,0.547,0.5577,0.0009,0.17,0.06,145672.0,,,5.645,0.9835,0.7082,5.2756,664929986.2,,,,,,,
1579104000000,169500,0.5538,0.5587,0.549,0.5529,-0.0049,-0.87,0.04,96645.0,,,5.5928,0.9744,0.7017,5.2268,659147986.32,,,,,,,
1579190400000,281500,0.5529,0.5694,0.5529,0.5616,0.0087,1.58,0.07,162540.0,,,5.687,0.9908,0.7135,5.3148,669555586.104,,,,,,,
1579449600000,273627,0.5558,0.5635,0.5548,0.5567,-0.0048,-0.86,0.07,157195.0,,,5.6204,0.9792,0.7051,5.2526,663773586.224,,,,,,,
1579536000000,475000,0.5567,0.5606,0.547,0.5597,0.0029,0.52,0.12,271139.0,,,5.645,0.9835,0.7082,5.2756,667242786.152,,,,,,,
1579622400000,379500,0.5606,0.5635,0.5451,0.5577,-0.002,-0.35,0.09,216978.0,,,5.6457,0.9836,0.7083,5.2762,664929986.2,,,,,,,
1579708800000,947800,0.549,0.5606,0.5276,0.5529,-0.0049,-0.87,0.23,533437.0,,,5.5984,0.9754,0.7024,5.2321,659147986.32,,,,,,,
1580659200000,3413116,0.4985,0.5412,0.4976,0.5189,-0.0339,-6.14,0.84,1823102.0,,,5.2831,0.9205,0.6628,4.9374,618673987.16,,,,,,,
1580745600000,2135912,0.5102,0.5383,0.5044,0.5354,0.0165,3.18,0.53,1162402.0,,,5.4828,0.9553,0.6879,5.124,637176386.776,,,,,,,
1580832000000,2174392,0.5344,0.5674,0.5335,0.5587,0.0243,4.54,0.53,1224708.0,,,5.7352,0.9992,0.7195,5.3598,666086386.176,,,,,,,
1580918400000,4174311,0.5606,0.5868,0.5529,0.5829,0.0242,4.34,1.03,2484556.0,,,5.998,1.045,0.7525,5.6054,694996385.576,,,,,,,
1581004800000,2744637,0.5849,0.5965,0.5626,0.5694,-0.0136,-2.33,0.68,1637340.0,,,5.8401,1.0175,0.7327,5.4579,678806785.912,,,,,,,
1581264000000,1882899,0.5723,0.582,0.5558,0.5597,-0.0097,-1.7,0.46,1094316.0,,,5.7484,1.0015,0.7212,5.3722,667242786.152,,,,,,,
1581350400000,891560,0.5587,0.5655,0.548,0.5538,-0.0058,-1.04,0.22,507387.0,,,5.6914,0.9916,0.714,5.3189,660304386.296,,,,,,,
1581436800000,639078,0.5538,0.5606,0.5519,0.5606,0.0068,1.23,0.16,367020.0,,,5.7464,1.0012,0.7209,5.3704,668399186.128,,,,,,,
1581523200000,987005,0.5645,0.5664,0.5354,0.5432,-0.0174,-3.11,0.24,556052.0,,,5.5728,0.971,0.6992,5.2081,647583986.56,,,,,,,
1581609600000,482239,0.5432,0.5519,0.5373,0.548,0.0048,0.89,0.12,271207.0,,,5.6272,0.9804,0.706,5.259,653365986.44,,,,,,,
1581868800000,781568,0.548,0.5587,0.5432,0.5577,0.0097,1.77,0.19,446070.0,,,5.7229,0.9971,0.718,5.3484,664929986.2,,,,,,,
1581955200000,1502755,0.5567,0.5742,0.5567,0.5723,0.0146,2.61,0.37,878547.0,,,5.8748,1.0236,0.737,5.4903,682275985.84,,,,,,,
1582041600000,822300,0.5703,0.5723,0.5606,0.5635,-0.0088,-1.53,0.2,479763.0,,,5.8006,1.0106,0.7277,5.421,671868386.056,,,,,,,
1582128000000,1058325,0.5635,0.5664,0.549,0.5645,0.001,0.17,0.26,608600.0,,,5.8117,1.0126,0.7291,5.4314,673024786.032,,,,,,,
1582214400000,1054200,0.5635,0.5723,0.5587,0.5674,0.0029,0.52,0.26,618051.0,,,5.857,1.0205,0.7348,5.4737,676493985.96,,,,,,,
1582473600000,1186677,0.5674,0.5742,0.5626,0.5732,0.0058,1.03,0.29,697100.0,,,5.9202,1.0315,0.7427,5.5327,683432385.816,,,,,,,
1582560000000,1370752,0.5587,0.5742,0.5548,0.5742,0.001,0.17,0.34,798030.0,,,5.929,1.033,0.7438,5.541,684588785.792,,,,,,,
1582646400000,937100,0.5684,0.5694,0.5558,0.5587,-0.0155,-2.7,0.23,543501.0,,,5.76,1.0036,0.7226,5.3831,666086386.176,,,,,,,
1582732800000,741100,0.5626,0.5645,0.5529,0.5567,-0.002,-0.35,0.18,425370.0,,,5.7473,1.0014,0.721,5.3712,663773586.224,,,,,,,
1582819200000,1447433,0.549,0.5548,0.5373,0.5373,-0.0194,-3.48,0.36,814732.0,,,5.5353,0.9644,0.6944,5.1731,640645586.704,,,,,,,
1583078400000,661850,0.5461,0.5519,0.5422,0.549,0.0117,2.17,0.16,373545.0,,,5.6346,0.9817,0.7069,5.2659,654522386.416,,,,,,,
1583164800000,478100,0.5529,0.5558,0.547,0.548,-0.001,-0.18,0.12,272261.0,,,5.6009,0.9758,0.7027,5.2344,653365986.44,,,,,,,
1583251200000,383392,0.548,0.549,0.5412,0.548,0.0,0.0,0.09,215540.0,,,5.6007,0.9758,0.7027,5.2342,653365986.44,,,,,,,
1583337600000,712671,0.5519,0.5567,0.548,0.5519,0.0039,0.71,0.18,405611.0,,,5.6314,0.9812,0.7065,5.2628,657991586.344,,,,,,,
1583424000000,623700,0.5519,0.5567,0.548,0.5538,0.0019,0.35,0.15,355877.0,,,5.6458,0.9837,0.7083,5.2763,660304386.296,,,,,,,
1583683200000,443900,0.5538,0.5538,0.5412,0.5412,-0.0126,-2.28,0.11,249525.0,,,5.5111,0.9602,0.6914,5.1505,645271186.608,,,,,,,
1583769600000,830500,0.5354,0.5461,0.5267,0.5383,-0.0029,-0.54,0.2,457741.0,,,5.4917,0.9568,0.689,5.1323,641801986.68,,,,,,,
1583856000000,629200,0.5383,0.5432,0.5296,0.5344,-0.0039,-0.72,0.15,346290.0,,,5.4697,0.953,0.6862,5.1117,637176386.776,,,,,,,
1583942400000,566300,0.5306,0.5315,0.5228,0.5238,-0.0107,-2.0,0.14,307789.0,,,5.3627,0.9343,0.6728,5.0117,624455987.04,,,,,,,
1584028800000,1084900,0.5044,0.5189,0.4947,0.5131,-0.0107,-2.04,0.27,570129.0,,,5.283,0.9205,0.6628,4.9373,611735587.304,,,,,,,
1584288000000,744495,0.5228,0.5228,0.4956,0.4985,-0.0146,-2.84,0.18,388997.0,,,5.1321,0.8942,0.6439,4.7963,594389587.664,,,,,,,
1584374400000,956900,0.5034,0.5073,0.4811,0.4927,-0.0058,-1.17,0.24,482413.0,,,5.0777,0.8847,0.637,4.7454,587451187.808,,,,,,,
1584460800000,539179,0.4937,0.5024,0.4879,0.4879,-0.0048,-0.98,0.13,275575.0,,,5.0445,0.8789,0.6329,4.7144,581669187.928,,,,,,,
1584547200000,700051,0.4918,0.4937,0.4821,0.4859,-0.002,-0.4,0.17,351353.0,,,5.0383,0.8778,0.6321,4.7086,579356387.976,,,,,,,
1584633600000,793065,0.4937,0.5005,0.4859,0.4869,0.001,0.2,0.2,401119.0,,,5.0863,0.8862,0.6381,4.7535,580512787.952,,,,,,,
1584892800000,465016,0.483,0.4879,0.4753,0.4782,-0.0087,-1.79,0.11,230841.0,,,4.9873,0.8689,0.6257,4.6609,570105188.168,,,,,,,
1584979200000,307300,0.4791,0.4918,0.4791,0.484,0.0058,1.22,0.08,153369.0,,,5.0522,0.8802,0.6338,4.7215,577043588.024,,,,,,,
1585065600000,302300,0.4918,0.4966,0.4879,0.4947,0.0106,2.2,0.07,153529.0,,,5.1347,0.8946,0.6442,4.7987,588607587.784,,,,,,,
1585152000000,188100,0.4927,0.4956,0.4869,0.4927,-0.001,-0.2,0.05,95361.0,,,5.121,0.8922,0.6425,4.7859,587451187.808,,,,,,,
1585238400000,595600,0.4927,0.4966,0.4869,0.4869,-0.0058,-1.18,0.15,300946.0,,,5.0416,0.8784,0.6325,4.7116,580512787.952,,,,,,,
1585497600000,331100,0.4811,0.485,0.4782,0.4821,-0.0049,-1.0,0.08,163962.0,,,4.9928,0.8699,0.6264,4.666,574730788.072,,,,,,,
1585584000000,151800,0.484,0.4898,0.4782,0.485,0.0029,0.6,0.04,75721.0,,,6.0882,0.8644,0.6646,4.6889,578199988.0,,,,,,,
1585670400000,126100,0.483,0.4859,0.4821,0.485,0.0,0.0,0.03,62932.0,,,6.0813,0.8635,0.6639,4.6836,578199988.0,,,,,,,
1585756800000,393900,0.485,0.4898,0.4772,0.4898,0.0048,1.0,0.1,195868.0,,,6.1616,0.8749,0.6727,4.7454,583981987.88,,,,,,,
1585843200000,165200,0.4898,0.4898,0.4801,0.483,-0.0068,-1.39,0.04,82134.0,,,6.0855,0.8641,0.6643,4.6868,575887188.048,,,,,,,
1586188800000,394891,0.485,0.4918,0.485,0.4908,0.0078,1.61,0.1,198989.0,,,6.1689,0.8759,0.6735,4.7511,585138387.856,,,,,,,
1586275200000,300974,0.4898,0.4937,0.4869,0.4937,0.0029,0.59,0.07,152192.0,,,6.1656,0.8754,0.6731,4.7485,588607587.784,,,,,,,
1586361600000,236773,0.4918,0.4947,0.4879,0.4937,0.0,0.0,0.06,120055.0,,,6.1702,0.8761,0.6736,4.7521,588607587.784,,,,,,,
1586448000000,235240,0.4947,0.4947,0.483,0.4898,-0.0039,-0.79,0.06,117762.0,,,6.106,0.867,0.6666,4.7026,583981987.88,,,,,,,
1586707200000,297072,0.4801,0.4859,0.4762,0.483,-0.0068,-1.39,0.07,147608.0,,,6.0167,0.8543,0.6568,4.6338,575887188.048,,,,,,,
1586793600000,173006,0.4821,0.484,0.4791,0.483,0.0,0.0,0.04,85893.0,,,6.0258,0.8556,0.6578,4.6408,575887188.048,,,,,,,
1586880000000,557801,0.484,0.4947,0.4821,0.4859,0.0029,0.6,0.14,281812.0,,,6.0617,0.8607,0.6617,4.6685,579356387.976,,,,,,,
1586966400000,252527,0.4859,0.4859,0.4801,0.4811,-0.0049,-1.0,0.06,125413.0,,,6.0278,0.8559,0.658,4.6424,573574388.096,,,,,,,
1587052800000,471800,0.4811,0.485,0.4733,0.4743,-0.0068,-1.41,0.12,232328.0,,,5.9431,0.8438,0.6488,4.5771,565479588.264,,,,,,,
