timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,75684642,1.72,1.72,1.61,1.68,-0.05,-2.89,0.86,126237830.0,,,38.3553,1.3476,2.411,30.4089,14836500383.04,,153161702,1.73,358100,,,
1565539200000,47717786,1.68,1.69,1.63,1.68,0.0,0.0,0.54,79189180.0,,,38.3553,1.3476,2.411,30.4089,14836500383.04,,155456102,1.76,2294400,,,
1565625600000,28150233,1.67,1.67,1.64,1.65,-0.03,-1.79,0.32,46538280.0,,,37.6704,1.3235,2.368,29.8659,14571562876.2,,155939505,1.76,483403,,,
1565712000000,37321480,1.67,1.67,1.64,1.65,0.0,0.0,0.42,61604581.0,,,37.6704,1.3235,2.368,29.8659,14571562876.2,,152464260,1.72,-3475245,,,
1565798400000,104749160,1.62,1.62,1.57,1.61,-0.04,-2.42,1.19,167031497.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,,134137920,1.51,-18326340,,,
1565884800000,102730040,1.59,1.59,1.56,1.57,-0.04,-2.48,1.16,161408669.0,,,35.8439,1.2594,2.2531,28.4179,13865062857.96,,136504820,1.54,2366900,,,
1566144000000,94148341,1.57,1.62,1.56,1.62,0.05,3.18,1.07,149989614.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,18370203.0,141402820,1.6,4898000,,,
1566230400000,70086140,1.62,1.65,1.6,1.62,0.0,0.0,0.79,113877567.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,16408277.0,142345720,1.61,942900,,,
1566316800000,41216780,1.62,1.62,1.6,1.62,0.0,0.0,0.47,66226207.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,23083739.0,141800920,1.6,-544800,,,
1566403200000,44313220,1.62,1.62,1.59,1.6,-0.02,-1.23,0.5,70941264.0,,,36.5288,1.2834,2.2962,28.9609,14130000364.8,24961892.0,140467960,1.59,-1332960,,,
1566489600000,50919036,1.61,1.61,1.59,1.6,0.0,0.0,0.58,81529545.0,,,36.5288,1.2834,2.2962,28.9609,14130000364.8,25484536.0,138868460,1.57,-1599500,,,
1566748800000,43878913,1.57,1.59,1.56,1.58,-0.02,-1.25,0.5,69045171.0,,,36.0722,1.2674,2.2675,28.5989,13953375360.24,26474977.0,138474960,1.56,-393500,,,
1566835200000,88863920,1.59,1.62,1.58,1.62,0.04,2.53,1.01,142957354.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,29295180.0,142053360,1.6,3578400,,,
1566921600000,115206169,1.62,1.68,1.6,1.65,0.03,1.85,1.3,188307037.0,,,37.6704,1.3235,2.368,29.8659,14571562876.2,29993106.0,139227760,1.57,-2825600,,,
1567008000000,78958117,1.65,1.65,1.61,1.61,-0.04,-2.42,0.89,127980842.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,34152038.0,132289660,1.49,-6938100,,,
1567094400000,107265232,1.63,1.66,1.6,1.62,0.01,0.62,1.21,175021173.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,33134688.0,133734560,1.51,1444900,,,
1567353600000,98720493,1.61,1.63,1.59,1.63,0.01,0.62,1.12,159414463.0,,,37.2138,1.3075,2.3393,29.5039,14394937871.64,35728210.0,133914080,1.51,179520,,,
1567440000000,62263132,1.62,1.63,1.6,1.62,-0.01,-0.61,0.71,100227701.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,34454109.0,133787080,1.51,-127000,,,
1567526400000,62919168,1.61,1.62,1.6,1.61,-0.01,-0.62,0.71,101209493.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,39710012.0,133049377,1.5,-737703,,,
1567612800000,166647085,1.62,1.66,1.61,1.63,0.02,1.24,1.89,272626415.0,,,37.2138,1.3075,2.3393,29.5039,14394937871.64,45907164.0,142745177,1.61,9695800,,,
1567699200000,76411949,1.63,1.64,1.61,1.62,-0.01,-0.61,0.87,124285989.0,,,36.9854,1.2995,2.3249,29.3229,14306625369.36,45374549.0,147526406,1.67,4781229,,,
1567958400000,90336600,1.63,1.65,1.62,1.64,0.02,1.23,1.02,147539835.0,,,37.4421,1.3155,2.3536,29.6849,14483250373.92,60179921.0,154396506,1.74,6870100,,,
1568044800000,122708325,1.65,1.68,1.63,1.67,0.03,1.83,1.39,203442053.0,,,38.127,1.3396,2.3967,30.2279,14748187880.76,63910281.0,166034506,1.88,11638000,,,
1568131200000,80676299,1.67,1.67,1.64,1.65,-0.02,-1.2,0.91,133205751.0,,,37.6704,1.3235,2.368,29.8659,14571562876.2,58591581.0,164466919,1.86,-1567587,,,
1568217600000,61137204,1.66,1.66,1.63,1.66,0.01,0.61,0.69,100394638.0,,,37.8987,1.3316,2.3823,30.0469,14659875378.48,63830022.0,159838019,1.8,-4628900,,,
1568563200000,63107713,1.65,1.66,1.64,1.65,-0.01,-0.6,0.71,104059797.0,,,37.6704,1.3235,2.368,29.8659,14571562876.2,64433788.0,161114379,1.82,1276360,,,
1568649600000,85607300,1.65,1.65,1.6,1.61,-0.04,-2.42,0.97,138561496.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,64640831.0,145841131,1.65,-15273248,,,
1568736000000,53858301,1.62,1.62,1.6,1.61,0.0,0.0,0.61,86659241.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,78326423.0,137880430,1.56,-7960701,,,
1568822400000,55084220,1.62,1.62,1.59,1.61,0.0,0.0,0.62,88285623.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,73295978.0,137641830,1.55,-238600,,,
1568908800000,68273331,1.61,1.62,1.59,1.61,0.0,0.0,0.77,109532131.0,,,36.7571,1.2915,2.3105,29.1419,14218312867.08,66932386.0,156738546,1.77,19096716,,,
1569168000000,53875863,1.6,1.61,1.58,1.6,-0.01,-0.62,0.61,85788928.0,,,36.5288,1.2834,2.2962,28.9609,14130000364.8,65971147.0,161498617,1.82,4760071,,,
1569254400000,41040840,1.6,1.61,1.58,1.59,-0.01,-0.63,0.46,65439203.0,,,36.3005,1.2754,2.2818,28.7799,14041687862.52,62335690.0,162284417,1.83,785800,,,
1569340800000,55189873,1.6,1.6,1.57,1.59,0.0,0.0,0.62,87310274.0,,,36.3005,1.2754,2.2818,28.7799,14041687862.52,66520770.0,165262437,1.87,2978020,,,
1569427200000,49488200,1.59,1.59,1.56,1.57,-0.02,-1.26,0.56,77658144.0,,,35.8439,1.2594,2.2531,28.4179,13865062857.96,65001785.0,165538737,1.87,276300,,,
1569513600000,36067004,1.56,1.57,1.55,1.57,0.0,0.0,0.41,56371148.0,,,35.8439,1.2594,2.2531,28.4179,13865062857.96,64519942.0,166074637,1.88,535900,,,
1569772800000,31898500,1.56,1.57,1.55,1.55,-0.02,-1.27,0.36,49698674.0,,,36.0618,1.2235,2.2079,36.2049,13688437853.4,61454430.0,166891077,1.88,816440,,,
1570464000000,38284682,1.56,1.57,1.55,1.57,0.02,1.29,0.43,59737435.0,,,36.5271,1.2393,2.2364,36.6721,13865062857.96,64827431.0,166252055,1.88,-639022,,,
1570550400000,29577300,1.56,1.56,1.55,1.56,-0.01,-0.64,0.33,45998393.0,,,36.2944,1.2314,2.2222,36.4385,13776750355.68,62470975.0,166469155,1.88,217100,,,
1570636800000,45508064,1.56,1.57,1.55,1.56,0.0,0.0,0.52,70965849.0,,,36.2944,1.2314,2.2222,36.4385,13776750355.68,65902773.0,168066755,1.9,1597600,,,
1570723200000,40755042,1.56,1.57,1.55,1.57,0.01,0.64,0.46,63593174.0,,,36.5271,1.2393,2.2364,36.6721,13865062857.96,64863622.0,169188355,1.91,1121600,,,
1570982400000,103490072,1.57,1.59,1.56,1.59,0.02,1.27,1.17,163267530.0,,,36.9924,1.2551,2.2649,37.1393,14041687862.52,80813608.0,174433955,1.97,5245600,,,
1571068800000,64940940,1.58,1.58,1.55,1.56,-0.03,-1.89,0.74,101633169.0,,,36.2944,1.2314,2.2222,36.4385,13776750355.68,85691878.0,169121155,1.91,-5312800,,,
1571155200000,37833240,1.57,1.57,1.55,1.55,-0.01,-0.64,0.43,58833251.0,,,36.0618,1.2235,2.2079,36.2049,13688437853.4,84832520.0,168926555,1.91,-194600,,,
