timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14119404,11.4615,11.5872,11.1713,11.21,-0.1742,-1.53,1.74,165859284.0,,,4.9299,2.3507,1.5431,3.5955,9429854304.89,,,,,,,
1565539200000,8713500,11.2487,11.326,11.1713,11.297,0.0874,0.78,1.07,101495697.0,,,4.9682,2.3689,1.5551,3.6234,9503080093.28,,,,,,,
1565625600000,8044400,11.2197,11.268,11.0746,11.1133,-0.1841,-1.63,0.99,92804983.0,,,4.8873,2.3304,1.5298,3.5645,9348492317.79,,,,,,,
1565712000000,11221486,11.268,11.3744,11.1906,11.239,0.1256,1.13,1.38,130954293.0,,,4.9426,2.3568,1.5471,3.6048,9454262901.02,,,,,,,
1565798400000,12135995,10.9585,11.3744,10.9585,11.3551,0.1158,1.03,1.49,140990946.0,,,4.9937,2.3811,1.5631,3.642,9551897285.54,,,,,,,
1565884800000,10880670,11.326,11.5292,11.2583,11.4711,0.1158,1.02,1.34,128231163.0,,,5.0447,2.4054,1.579,3.6792,9649531670.06,,,,,,,
1566144000000,16454722,11.7033,11.8677,11.5678,11.8483,0.3774,3.29,2.02,199157661.0,,,5.2106,2.4845,1.631,3.8002,9966843419.75,47303663.0,,,,,,
1566230400000,16323100,11.8387,12.0515,11.8193,12.0515,0.2026,1.71,2.01,201926725.0,,,5.2999,2.5271,1.6589,3.8654,10137703592.66,66698700.0,,,,,,
1566316800000,14855102,11.9838,12.1772,11.9547,12.0998,0.0482,0.4,1.83,185428993.0,,,5.3212,2.5373,1.6656,3.8809,10178384586.21,90286192.0,,,,,,
1566403200000,10198185,12.2062,12.2352,11.9644,12.0708,-0.029,-0.24,1.25,127191037.0,,,5.3084,2.5312,1.6616,3.8716,10153975990.08,94567583.0,,,,,,
1566489600000,19224551,12.0998,12.361,12.0321,12.3513,0.2801,2.32,2.36,242808046.0,,,5.4318,2.59,1.7002,3.9615,10389925752.67,99518319.0,,,,,,
1566748800000,18781145,12.1192,12.2159,11.858,11.916,-0.4347,-3.52,2.31,232694414.0,,,5.2404,2.4987,1.6403,3.8219,10023796810.72,99866684.0,,,,,,
1566835200000,12934636,11.9741,12.1675,11.9741,12.1095,0.193,1.62,1.59,161659978.0,,,5.3254,2.5393,1.6669,3.884,10186520784.92,106495933.0,,,,,,
1566921600000,9658800,12.0805,12.2159,12.0805,12.1288,0.0194,0.16,1.19,121176925.0,,,5.334,2.5434,1.6696,3.8902,10202793182.34,106866884.0,,,,,,
1567008000000,11001161,12.1578,12.1675,11.9354,11.9547,-0.1747,-1.44,1.35,136961579.0,,,5.2574,2.5068,1.6456,3.8344,10056341605.56,107039463.0,,,,,,
1567094400000,13020090,12.0321,12.0901,11.6356,11.6452,-0.3096,-2.59,1.6,159246496.0,,,5.1213,2.4419,1.603,3.7351,9795983246.84,100722082.0,,,,,,
1567353600000,23480706,11.7419,12.3319,11.6259,12.2256,0.58,4.98,2.89,292971291.0,,,5.3765,2.5636,1.6829,3.9212,10284155169.44,106189931.0,,,,,,
1567440000000,31131767,12.2836,12.8833,12.2352,12.5254,0.2995,2.45,3.83,404107593.0,,,5.5084,2.6265,1.7242,4.0174,10536377329.45,131817929.0,,,,,,
1567526400000,25855047,12.5641,12.8156,12.5254,12.7672,0.2417,1.93,3.18,339889089.0,,,5.6147,2.6772,1.7574,4.0949,10739782297.2,138652736.0,,,,,,
1567612800000,24820765,12.9606,12.9993,12.6415,12.6801,-0.0868,-0.68,3.05,328705840.0,,,5.5764,2.659,1.7455,4.067,10666556508.81,162432996.0,,,,,,
1567699200000,15532241,12.7285,12.8446,12.6028,12.7575,0.0773,0.61,1.91,204333911.0,,,5.6104,2.6752,1.7561,4.0918,10731646098.49,158419565.0,,,,,,
1567958400000,21381247,12.8252,13.1444,12.7478,12.9606,0.2028,1.59,2.63,286352596.0,,,5.6998,2.7178,1.7841,4.157,10902506271.4,180446898.0,,,,,,
1568044800000,14052745,12.951,13.1928,12.8833,12.9606,0.0,0.0,1.73,189083593.0,,,5.6998,2.7178,1.7841,4.157,10902506271.4,180859039.0,,,,,,
1568131200000,14258607,12.9897,13.0477,12.6801,12.7382,-0.2229,-1.72,1.75,188819971.0,,,5.6019,2.6711,1.7535,4.0856,10715373701.07,178895106.0,,,,,,
1568217600000,21009356,12.9219,13.2992,12.8929,13.0864,0.3478,2.73,2.58,284882598.0,,,5.7551,2.7441,1.8014,4.1973,11008276854.63,188202334.0,,,,,,
1568563200000,22807859,13.096,13.5119,12.9993,13.2218,0.1348,1.03,2.8,312609304.0,,,5.8146,2.7725,1.82,4.2407,11122183636.57,178664612.0,,,,,,
1568649600000,14851760,13.1347,13.1541,12.7865,12.8929,-0.3292,-2.49,1.83,199086027.0,,,5.67,2.7036,1.7748,4.1353,10845552880.43,174314356.0,,,,,,
1568736000000,10676100,12.9993,13.0283,12.8252,12.951,0.058,0.45,1.31,142565064.0,,,5.6955,2.7157,1.7827,4.1539,10894370072.69,171092455.0,,,,,,
1568822400000,9057206,13.009,13.009,12.8156,12.98,0.0285,0.22,1.11,120837417.0,,,5.7083,2.7218,1.7867,4.1632,10918778668.82,174106784.0,,,,,,
1568908800000,16003920,13.009,13.2701,12.9219,13.2121,0.2323,1.79,1.97,217499087.0,,,5.8104,2.7705,1.8187,4.2376,11114047437.86,168704394.0,,,,,,
1569168000000,13590400,13.2218,13.2218,12.8833,13.096,-0.1163,-0.88,1.67,183408086.0,,,5.7593,2.7462,1.8027,4.2004,11016413053.34,180678914.0,,,,,,
1569254400000,18032167,13.1154,13.4926,13.067,13.4152,0.3195,2.44,2.22,248745192.0,,,5.8997,2.8131,1.8467,4.3028,11284907610.77,200380229.0,,,,,,
1569340800000,13345798,13.3185,13.3862,13.1637,13.3765,-0.0389,-0.29,1.64,183280942.0,,,5.8827,2.805,1.8413,4.2904,11252362815.93,206459610.0,,,,,,
1569427200000,23173207,13.4733,13.6957,13.0767,13.1444,-0.2328,-1.74,2.85,321359903.0,,,5.7806,2.7563,1.8094,4.2159,11057094046.89,227700565.0,,,,,,
1569513600000,10200285,13.1347,13.2218,12.9413,13.1541,0.0092,0.07,1.25,138267435.0,,,5.7848,2.7583,1.8107,4.219,11065230245.6,226171596.0,,,,,,
1569772800000,12956745,13.1541,13.4829,12.9897,12.9897,-0.1644,-1.25,1.59,177689565.0,,,5.2166,2.3758,1.7459,4.2117,10926914867.53,215982045.0,,,,,,
1570464000000,51037989,13.1154,14.2857,13.0767,14.2857,1.2963,9.98,6.27,737809128.0,,,5.7371,2.6128,1.9201,4.6319,12017165494.67,252938289.0,,,,,,
1570550400000,55638754,14.4888,14.7887,14.1213,14.7887,0.5029,3.52,6.84,829863599.0,,,5.9391,2.7048,1.9877,4.795,12440247827.59,285152192.0,,,,,,
1570636800000,45240789,14.6242,14.9144,14.3534,14.866,0.0769,0.52,5.56,683074426.0,,,5.9702,2.719,1.9981,4.8201,12505337417.27,308648800.0,,,,,,
1570723200000,46836977,14.7887,15.8139,14.6339,15.5237,0.6571,4.42,5.76,736624265.0,,,6.2343,2.8393,2.0865,5.0333,13058598929.55,321742641.0,,,,,,
1570982400000,33759792,15.4754,15.959,15.2336,15.8429,0.3198,2.06,4.15,542316060.0,,,6.3625,2.8976,2.1294,5.1368,13327093486.98,332993888.0,,,,,,
1571068800000,44266423,15.4657,15.5431,14.7887,14.8951,-0.9474,-5.98,5.44,689985217.0,,,5.9818,2.7243,2.002,4.8295,12529746013.4,357831648.0,,,,,,
1571155200000,28330901,15.0401,15.2142,14.8177,15.0498,0.1549,1.04,3.48,440665872.0,,,6.044,2.7526,2.0228,4.8797,12659925192.76,360604559.0,,,,,,
1571241600000,18414797,14.8274,15.0401,14.6726,14.9821,-0.0677,-0.45,2.26,283019123.0,,,6.0168,2.7402,2.0137,4.8577,12602971801.79,348711403.0,,,,,,
