timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8638293,8.3643,8.3834,8.0687,8.0973,-0.2102,-2.53,1.08,74175620.0,,,5.5175,1.6445,0.6424,3.0506,6769702526.22,497986914.0,29619469,3.71,-659500,,,
1565539200000,6772325,8.1164,8.1736,8.0114,8.1736,0.0761,0.94,0.85,57550920.0,,,5.5695,1.66,0.6485,3.0794,6833492420.46,494388713.0,29954502,3.75,335033,,,
1565625600000,5194312,8.0877,8.0973,8.0114,8.0496,-0.1242,-1.52,0.65,43813440.0,,,5.4851,1.6348,0.6386,3.0326,6729833842.32,493364929.0,29738649,3.72,-215853,,,
1565712000000,5844426,8.1545,8.2022,8.0496,8.0782,0.029,0.36,0.73,49743392.0,,,5.5045,1.6406,0.6409,3.0434,6753755052.66,492789901.0,29139118,3.65,-599531,,,
1565798400000,8159242,7.9351,8.1736,7.8207,8.1259,0.0477,0.59,1.02,68846369.0,,,5.537,1.6503,0.6447,3.0614,6793623736.56,490422040.0,29754347,3.73,615229,,,
1565884800000,8702429,8.0973,8.2499,8.0877,8.1927,0.0666,0.82,1.09,74557021.0,,,5.5825,1.6639,0.65,3.0865,6849439894.02,490040996.0,29562919,3.7,-191428,,,
1566144000000,12939597,8.2499,8.5265,8.2022,8.4883,0.2958,3.61,1.62,113560342.0,,,5.784,1.7239,0.6735,3.1979,7096625734.2,482985839.0,29453003,3.69,-109916,,,
1566230400000,17824683,8.4788,8.7649,8.4406,8.5932,0.1053,1.24,2.24,161257170.0,,,5.8555,1.7452,0.6818,3.2375,7184336838.78,475939265.0,29944815,3.75,491812,,,
1566316800000,16703991,8.5837,8.8221,8.5646,8.7363,0.1427,1.66,2.09,152721989.0,,,5.953,1.7743,0.6931,3.2913,7303942890.48,475319894.0,30381705,3.81,436890,,,
1566403200000,10395405,8.8317,8.8507,8.6886,8.7649,0.0288,0.33,1.3,95409415.0,,,5.9725,1.7801,0.6954,3.3021,7327864100.82,472246702.0,31518467,3.95,1136762,,,
1566489600000,12592823,8.8031,8.8984,8.7363,8.7649,0.0,0.0,1.58,116348876.0,,,5.9725,1.7801,0.6954,3.3021,7327864100.82,466442700.0,32354274,4.05,835807,,,
1566748800000,13431454,8.5551,8.8698,8.536,8.784,0.0193,0.22,1.68,123389651.0,,,5.9855,1.784,0.6969,3.3093,7343811574.38,451733581.0,34588512,4.33,2234238,,,
1566835200000,13921413,8.8221,8.8984,8.7744,8.8507,0.0668,0.76,1.75,128970146.0,,,6.031,1.7975,0.7022,3.3345,7399627731.84,449686623.0,34526814,4.33,-61698,,,
1566921600000,9766033,8.8412,8.8412,8.6886,8.7554,-0.0956,-1.08,1.22,89734926.0,,,5.966,1.7781,0.6946,3.2985,7319890364.04,442251127.0,35418169,4.44,891355,,,
1567008000000,7159488,8.7935,8.8126,8.7172,8.7268,-0.0289,-0.33,0.9,65742605.0,,,5.9465,1.7723,0.6924,3.2878,7295969153.7,439542205.0,36686310,4.6,1268141,,,
1567094400000,10702489,8.8031,8.8126,8.536,8.5551,-0.1719,-1.97,1.34,97225710.0,,,5.8295,1.7375,0.6788,3.2231,7152441891.66,427678450.0,37879407,4.75,1193097,,,
1567353600000,18214744,8.5551,9.0033,8.5455,8.9557,0.4004,4.68,2.28,169265543.0,,,6.1024,1.8188,0.7105,3.374,7487338836.42,433397965.0,39597416,4.96,1718009,,,
1567440000000,28653606,9.0224,9.3753,8.9938,9.2799,0.3242,3.62,3.59,277151894.0,,,6.3234,1.8847,0.7363,3.4962,7758445886.94,419271383.0,38929589,4.88,-667827,,,
1567526400000,30065841,9.2227,9.4802,9.2227,9.4516,0.1717,1.85,3.77,296288118.0,,,6.4404,1.9195,0.7499,3.5608,7901973148.98,409823999.0,42254942,5.29,3325353,,,
1567612800000,29671715,9.5374,9.6614,9.3276,9.3467,-0.1049,-1.11,3.72,294893043.0,,,6.3689,1.8982,0.7416,3.5213,7814262044.4,406498290.0,42997059,5.39,742117,,,
1567699200000,16285388,9.4325,9.4611,9.2704,9.4039,0.057,0.61,2.04,159841590.0,,,6.4079,1.9099,0.7461,3.5429,7862104465.08,397402824.0,43197558,5.41,200499,,,
1567958400000,17967821,9.4993,9.566,9.4039,9.5088,0.1053,1.12,2.25,178777423.0,,,6.4794,1.9312,0.7544,3.5824,7949815569.66,405976283.0,42199366,5.29,-998192,,,
1568044800000,12758843,9.4802,9.5947,9.3944,9.4707,-0.038,-0.4,1.6,126869453.0,,,6.4534,1.9234,0.7514,3.568,7917920622.54,410617940.0,42202298,5.29,2932,,,
1568131200000,10081486,9.5374,9.5374,9.423,9.423,-0.0474,-0.5,1.26,100081162.0,,,6.4209,1.9137,0.7476,3.5501,7878051938.64,413895652.0,42673089,5.35,470791,,,
1568217600000,19493550,9.5088,9.6805,9.4611,9.5279,0.1046,1.11,2.44,195425767.0,,,6.4924,1.935,0.7559,3.5896,7965763043.22,415497671.0,41678957,5.22,-994132,,,
1568563200000,12832482,9.547,9.5851,9.4421,9.5088,-0.0191,-0.2,1.61,127999528.0,,,6.4794,1.9312,0.7544,3.5824,7949815569.66,419786261.0,41167110,5.16,-511847,,,
1568649600000,12370793,9.4421,9.4993,9.175,9.2418,-0.2672,-2.81,1.55,120571972.0,,,6.2974,1.8769,0.7332,3.4818,7726550939.82,417288189.0,40909510,5.13,-257600,,,
1568736000000,7253712,9.299,9.3658,9.2513,9.2799,0.0379,0.41,0.91,70745769.0,,,6.3234,1.8847,0.7363,3.4962,7758445886.94,411655919.0,41191924,5.16,282414,,,
1568822400000,5511118,9.3371,9.3658,9.2322,9.3276,0.0473,0.51,0.69,53677361.0,,,6.3559,1.8944,0.74,3.5141,7798314570.84,408672352.0,41253874,5.17,61950,,,
1568908800000,10162932,9.3848,9.5088,9.3181,9.4134,0.0858,0.92,1.27,100465141.0,,,6.4144,1.9118,0.7469,3.5465,7870078201.86,405674018.0,41703674,5.23,449800,,,
1569168000000,12776100,9.3848,9.4039,9.0892,9.1655,-0.2476,-2.63,1.6,122720889.0,,,6.2454,1.8614,0.7272,3.453,7662761045.58,402192647.0,41586236,5.21,-117438,,,
1569254400000,8723322,9.1655,9.2895,9.0892,9.1559,-0.0092,-0.1,1.09,84115084.0,,,6.2389,1.8595,0.7264,3.4494,7654787308.8,394114407.0,41701562,5.22,115326,,,
1569340800000,7700669,9.0987,9.1845,9.032,9.0606,-0.0952,-1.04,0.97,73397488.0,,,6.1739,1.8401,0.7189,3.4135,7575049941.0,393361168.0,41983773,5.26,282211,,,
1569427200000,8260555,9.0796,9.175,8.9843,9.0224,-0.0381,-0.42,1.04,78692616.0,,,6.1479,1.8324,0.7158,3.3991,7543154993.88,392477489.0,41860149,5.24,-123624,,,
1569513600000,7619003,9.0415,9.0701,8.908,8.9366,-0.0857,-0.95,0.96,71515026.0,,,6.0894,1.815,0.709,3.3668,7471391362.86,394695958.0,41618164,5.21,-241985,,,
1569772800000,5279040,8.9366,8.9843,8.8317,8.8412,-0.0956,-1.07,0.66,49390856.0,,,6.293,1.6715,0.7019,3.5026,7391653995.06,388653739.0,41502613,5.2,-115551,,,
1570464000000,23731464,8.8507,9.4993,8.8507,9.3944,0.5534,6.26,2.98,230945312.0,,,6.6867,1.776,0.7458,3.7218,7854130728.3,392226485.0,42565353,5.33,1062740,,,
1570550400000,22193054,9.3467,9.5279,9.2799,9.5279,0.1334,1.42,2.78,219479553.0,,,6.7818,1.8013,0.7564,3.7747,7965763043.22,397499366.0,44129410,5.53,1564057,,,
1570636800000,16019117,9.5279,9.6137,9.3658,9.4993,-0.0286,-0.3,2.01,158929221.0,,,6.7614,1.7959,0.7541,3.7634,7941841832.88,406333704.0,43067186,5.4,-1062224,,,
1570723200000,47123956,9.5279,9.9762,9.5279,9.8903,0.3914,4.12,5.91,485275745.0,,,7.0397,1.8698,0.7852,3.9183,8268765040.86,392697475.0,44741062,5.61,1673876,,,
1570982400000,31197886,9.9189,9.9666,9.7568,9.9571,0.0673,0.68,3.91,322759181.0,,,7.0872,1.8824,0.7905,3.9447,8324581198.32,417794552.0,43717860,5.48,-1023202,,,
1571068800000,22980708,9.8999,9.8999,9.6137,9.7091,-0.2479,-2.49,2.88,234345768.0,,,6.9107,1.8355,0.7708,3.8465,8117264042.04,420898666.0,42118325,5.28,-1599535,,,
1571155200000,12929370,9.7949,9.8808,9.671,9.7282,0.0194,0.2,1.62,132294399.0,,,6.9243,1.8391,0.7723,3.854,8133211515.6,417311265.0,42218794,5.29,100469,,,
1571241600000,13248063,9.7186,9.7186,9.4802,9.6137,-0.1148,-1.18,1.66,133216521.0,,,6.8429,1.8175,0.7632,3.8087,8037526674.24,411660637.0,42737794,5.35,519000,,,
1571328000000,14951950,9.6042,9.6614,9.3753,9.4707,-0.1432,-1.49,1.88,148751854.0,,,6.741,1.7905,0.7519,3.752,7917920622.54,407904470.0,42358032,5.31,-379762,,,
1571587200000,9871069,9.4516,9.4993,9.2704,9.4897,0.0189,0.2,1.24,97278999.0,,,6.7546,1.7941,0.7534,3.7596,7933868096.1,410481797.0,42286771,5.3,-71261,,,
1571673600000,9638608,9.4802,9.5279,9.3658,9.4993,0.0095,0.1,1.21,95431161.0,,,6.7614,1.7959,0.7541,3.7634,7941841832.88,407424363.0,43369171,5.43,1082400,,,
1571760000000,16621279,9.4897,9.6423,9.3848,9.5851,0.0855,0.9,2.08,166048291.0,,,6.8225,1.8121,0.7609,3.7974,8013605463.9,417362658.0,43135055,5.4,-234116,,,
1571846400000,26997232,9.3467,9.4039,9.0987,9.1273,-0.4582,-4.78,3.39,260642851.0,,,6.4966,1.7256,0.7246,3.616,7630866098.46,431982811.0,42400685,5.31,-734370,,,
1571932800000,9734547,9.1082,9.175,9.0224,9.1559,0.0283,0.31,1.22,93040889.0,,,6.517,1.731,0.7269,3.6273,7654787308.8,432831525.0,42530565,5.33,129880,,,
1572192000000,12842943,9.1082,9.2513,9.032,9.2418,0.0861,0.94,1.61,123125641.0,,,6.5781,1.7472,0.7337,3.6613,7726550939.82,425235077.0,41780495,5.23,-750070,,,
1572278400000,8868421,9.1559,9.2513,9.0892,9.1178,-0.1238,-1.34,1.11,85253176.0,,,6.4898,1.7238,0.7238,3.6122,7622892361.68,422856339.0,41000541,5.14,-779954,,,
1572364800000,7801616,9.1369,9.1655,9.0415,9.1559,0.0383,0.42,0.98,74405066.0,,,6.517,1.731,0.7269,3.6273,7654787308.8,418526902.0,40739144,5.1,-261397,,,
1572451200000,9109155,9.1559,9.1845,8.9366,8.9652,-0.1904,-2.08,1.14,86626385.0,,,6.3812,1.6949,0.7117,3.5518,7495312573.2,421423651.0,39765620,4.98,-973524,,,
1572537600000,11290944,9.0129,9.2322,8.9461,9.1559,0.191,2.13,1.42,108111111.0,,,6.517,1.731,0.7269,3.6273,7654787308.8,416063478.0,40387662,5.06,622042,,,
1572796800000,20726799,9.1845,9.3944,9.1655,9.3944,0.2381,2.6,2.6,202798177.0,,,6.6867,1.776,0.7458,3.7218,7854130728.3,412616676.0,37371505,4.68,-3016157,,,
1572883200000,28549235,9.3944,9.7568,9.3562,9.6328,0.2386,2.54,3.58,286697609.0,,,6.8564,1.8211,0.7647,3.8163,8053474147.8,409825174.0,38562410,4.83,1190905,,,
1572969600000,17006204,9.6137,9.69,9.4993,9.566,-0.0665,-0.69,2.13,170767041.0,,,6.8089,1.8085,0.7594,3.7898,7997657990.34,411433425.0,37350159,4.68,-1212251,,,
1573056000000,19283564,9.6328,9.8045,9.566,9.6614,0.0957,1.0,2.42,195798880.0,,,6.8768,1.8265,0.767,3.8276,8077395358.14,424269435.0,36341839,4.55,-1008320,,,
1573142400000,18044798,9.7282,9.7568,9.4707,9.4707,-0.1903,-1.97,2.26,180890071.0,,,6.741,1.7905,0.7519,3.752,7917920622.54,421360560.0,34362312,4.3,-1979527,,,
1573401600000,14942975,9.4421,9.4421,9.1845,9.1941,-0.2765,-2.92,1.87,145566349.0,,,6.5442,1.7382,0.7299,3.6425,7686682255.92,415421106.0,34078312,4.27,-284000,,,
1573488000000,10543715,9.2418,9.3085,9.1464,9.2608,0.0671,0.73,1.32,101875539.0,,,6.5917,1.7508,0.7352,3.6689,7742498413.38,415336478.0,33459666,4.19,-618646,,,
