timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3031152,13.1242,13.1242,12.7668,12.9058,-0.1185,-0.91,0.4,39524713.0,,,12.3387,2.5549,5.4325,12.0928,9924724329.0,,617969,0.08,-41100,,,
1565539200000,2331799,12.9058,13.015,12.8363,13.0051,0.0994,0.77,0.31,30334848.0,,,12.4336,2.5746,5.4743,12.1858,10001068362.3,,723769,0.09,105800,,,
1565625600000,2058394,12.9356,12.9356,12.7767,12.8065,-0.199,-1.53,0.27,26577858.0,,,12.2438,2.5353,5.3907,11.9998,9848380295.7,,705169,0.09,-18600,,,
1565712000000,2005086,12.9356,12.9852,12.7966,12.8164,0.0102,0.08,0.26,26020685.0,,,12.2533,2.5372,5.3949,12.0091,9856014699.03,,741237,0.09,36068,,,
1565798400000,3085830,12.3995,12.7966,12.3796,12.7569,-0.059,-0.46,0.4,39224724.0,,,12.1963,2.5254,5.3698,11.9532,9810208279.05,,965437,0.12,224200,,,
1565884800000,4688256,12.7767,13.154,12.7569,13.0646,0.3074,2.41,0.61,61495514.0,,,12.4906,2.5864,5.4994,12.2416,10046874782.28,,1176137,0.15,210700,,,
1566144000000,4952564,13.1738,13.3922,13.1143,13.3525,0.2874,2.2,0.65,66176142.0,,,12.7658,2.6434,5.6206,12.5114,10268272478.85,3434321.0,1657038,0.21,480901,,,
1566230400000,6493444,13.4816,13.7397,13.3625,13.6007,0.2484,1.86,0.85,88963484.0,,,13.0031,2.6925,5.725,12.7439,10459132562.1,5439204.0,1148237,0.15,-508801,,,
1566316800000,4367547,13.6801,13.829,13.4717,13.6603,0.0598,0.44,0.57,60143489.0,,,13.0601,2.7043,5.7501,12.7997,10504938982.08,8520952.0,1327637,0.17,179400,,,
1566403200000,7555692,13.7198,14.4843,13.6206,14.1765,0.5164,3.78,0.99,106344049.0,,,13.5536,2.8065,5.9674,13.2835,10901927955.24,10428252.0,1001537,0.13,-326100,,,
1566489600000,5844218,14.0772,14.2261,13.8985,13.9879,-0.1885,-1.33,0.77,82533714.0,,,13.3733,2.7691,5.888,13.1067,10756874291.97,12325739.0,826237,0.1,-175300,,,
1566748800000,3529665,13.4617,13.829,13.4617,13.7,-0.2882,-2.06,0.46,48584555.0,,,13.098,2.7121,5.7668,12.837,10535476595.4,13560715.0,937595,0.12,111358,,,
1566835200000,3475999,13.839,14.0177,13.7794,13.839,0.1384,1.01,0.46,48698640.0,,,13.2309,2.7397,5.8253,12.9672,10642358242.02,14411519.0,1014895,0.13,77300,,,
1566921600000,3194371,13.8588,14.0276,13.7596,13.8985,0.0595,0.43,0.42,44647972.0,,,13.2878,2.7514,5.8504,13.023,10688164662.0,14933906.0,998495,0.13,-16400,,,
1567008000000,3209018,13.8985,13.9085,13.7298,13.9085,0.0097,0.07,0.42,44642124.0,,,13.2973,2.7534,5.8546,13.0323,10695799065.33,16598306.0,1120613,0.14,122118,,,
1567094400000,3955405,13.9482,13.9879,13.5709,13.7,-0.2086,-1.5,0.52,54851112.0,,,13.098,2.7121,5.7668,12.837,10535476595.4,20390351.0,743498,0.09,-377115,,,
1567353600000,4340334,13.7,13.9581,13.6801,13.8886,0.1891,1.38,0.57,60726360.0,,,13.2784,2.7495,5.8462,13.0137,10680530258.67,22444772.0,1170398,0.15,426900,,,
