timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567958400000,3576711,9.2181,9.4463,9.1883,9.4364,0.2579,2.81,0.54,33707125.0,,,17.2174,1.7852,0.8908,11.1561,6796268205.96,,1480542,0.2,288588,,,
1568044800000,1853900,9.4066,9.4463,9.3074,9.3769,-0.0594,-0.63,0.28,17472032.0,,,17.1088,1.774,0.8852,11.0857,6753389542.2,,1500142,0.2,19600,,,
1568131200000,2352858,9.3868,9.4761,9.357,9.4761,0.0994,1.06,0.35,22331526.0,,,17.2898,1.7927,0.8945,11.203,6824853981.8,,1514743,0.21,14601,,,
1568217600000,2894682,9.486,9.5952,9.3868,9.4463,-0.0294,-0.31,0.43,27658611.0,,,17.2355,1.7871,0.8917,11.1678,6803414649.92,,1473243,0.2,-41500,,,
1568563200000,1527068,9.4463,9.5059,9.4265,9.4463,0.0,0.0,0.23,14570494.0,,,17.2355,1.7871,0.8917,11.1678,6803414649.92,,1516443,0.21,43200,,,
1568649600000,1952382,9.4662,9.4662,9.2776,9.2876,-0.1587,-1.68,0.29,18380784.0,,,16.9458,1.7571,0.8767,10.9801,6689071546.56,,1453060,0.2,-63383,,,
1568736000000,1091322,9.357,9.357,9.2677,9.3471,0.0594,0.64,0.16,10247262.0,,,17.0544,1.7683,0.8823,11.0505,6731950210.32,,1705860,0.23,252800,,,
1568822400000,1008238,9.3868,9.5257,9.3074,9.3868,0.0393,0.42,0.15,9505649.0,,,17.1269,1.7758,0.8861,11.0974,6760535986.16,,1966798,0.27,260938,,,
1568908800000,4305090,9.4761,9.7142,9.3868,9.6646,0.2778,2.96,0.64,41506163.0,,,17.6338,1.8284,0.9123,11.4259,6960636417.04,,3100098,0.43,1133300,,,
1569168000000,5324007,9.6745,9.8829,9.6348,9.8035,0.1392,1.44,0.8,52435246.0,,,17.8873,1.8547,0.9254,11.5901,7060686632.48,,3292181,0.46,192083,,,
1569254400000,4269300,9.7539,10.0119,9.7539,9.9127,0.1088,1.11,0.64,42626998.0,,,18.0864,1.8753,0.9357,11.7192,7139297516.04,,3660281,0.51,368100,,,
1569340800000,2576922,9.9424,10.1012,9.744,9.7638,-0.1487,-1.5,0.39,25499613.0,,,17.8148,1.8472,0.9217,11.5432,7032100856.64,,3861429,0.54,201148,,,
1569427200000,2892800,9.8234,9.8829,9.5753,9.615,-0.1484,-1.52,0.43,28157691.0,,,17.5433,1.819,0.9076,11.3673,6924904197.24,,4020729,0.56,159300,,,
1569513600000,2719958,9.8432,9.873,9.4761,9.6745,0.0596,0.62,0.41,26276127.0,,,17.6519,1.8303,0.9133,11.4376,6967782861.0,,3919729,0.54,-101000,,,
1569772800000,1246599,9.6249,9.7142,9.5257,9.5952,-0.0793,-0.82,0.19,12099044.0,,,16.952,1.7042,0.8711,10.7043,6910611309.32,,3968328,0.55,48599,,,
1570464000000,1998500,9.5952,9.8631,9.5952,9.7539,0.1583,1.65,0.3,19669099.0,,,17.2325,1.7324,0.8855,10.8814,7024954412.68,,4043128,0.56,74800,,,
1570550400000,3719362,9.7341,10.0417,9.6944,10.0218,0.2682,2.75,0.56,37223501.0,,,17.7059,1.78,0.9098,11.1803,7217908399.6,,4140680,0.57,97552,,,
1570636800000,3219001,10.0218,10.1012,9.8928,10.0119,-0.01,-0.1,0.48,32411504.0,,,17.6883,1.7782,0.9089,11.1693,7210761955.64,,4170580,0.58,29900,,,
1570723200000,2250412,10.0218,10.0615,9.9127,10.0119,0.0,0.0,0.34,22629275.0,,,17.6883,1.7782,0.9089,11.1693,7210761955.64,,4231780,0.59,61200,,,
1570982400000,4083553,10.0714,10.2897,10.0714,10.2897,0.2783,2.78,0.61,41999863.0,,,18.1792,1.8276,0.9342,11.4792,7410862386.52,,4136280,0.57,-95500,,,
1571068800000,3600177,10.3096,10.508,10.25,10.3096,0.0196,0.19,0.54,37652884.0,,,18.2142,1.8311,0.936,11.5013,7425155274.44,,4099780,0.57,-36500,,,
1571155200000,2722935,10.4287,10.4981,10.2302,10.4683,0.1588,1.54,0.41,28504287.0,,,18.4947,1.8593,0.9504,11.6785,7539498377.8,,4146480,0.58,46700,,,
1571241600000,2152166,10.3691,10.4683,10.3096,10.4187,-0.0492,-0.47,0.32,22525033.0,,,18.4071,1.8505,0.9459,11.6231,7503766158.0,,4130480,0.57,-16000,,,
1571328000000,2082189,10.4584,10.4981,10.1806,10.3096,-0.1094,-1.05,0.31,21681766.0,,,18.2142,1.8311,0.936,11.5013,7425155274.44,,4189080,0.58,58600,,,
1571587200000,2385088,10.3592,10.4485,10.0714,10.2897,-0.0196,-0.19,0.36,24577412.0,,,18.1792,1.8276,0.9342,11.4792,7410862386.52,,4361680,0.61,172600,,,
1571673600000,2958500,10.3394,10.3592,10.0218,10.3592,0.07,0.68,0.44,30472995.0,,,18.3019,1.8399,0.9405,11.5567,7460887494.24,,4486380,0.62,124700,,,
1571760000000,4680301,10.3195,10.7859,10.2798,10.3195,-0.0394,-0.38,0.7,49425661.0,,,18.2318,1.8329,0.9369,11.5124,7432301718.4,,3736181,0.52,-750199,,,
1571846400000,1879017,10.2401,10.4187,10.2203,10.379,0.0599,0.58,0.28,19555919.0,,,18.337,1.8434,0.9423,11.5788,7475180382.16,,3811381,0.53,75200,,,
1571932800000,2208218,10.3493,10.3493,10.1508,10.3294,-0.0498,-0.48,0.33,22832828.0,,,18.2493,1.8346,0.9378,11.5235,7439448162.36,,3932781,0.55,121400,,,
1572192000000,2944096,10.2997,10.5577,10.2004,10.4882,0.1591,1.54,0.44,30950901.0,,,18.5298,1.8628,0.9522,11.7006,7553791265.72,,3828581,0.53,-104200,,,
1572278400000,2033737,10.6172,10.6172,10.3394,10.3592,-0.129,-1.23,0.3,21361652.0,,,18.3019,1.8399,0.9405,11.5567,7460887494.24,,3963681,0.55,135100,,,
1572364800000,1724120,10.4187,10.4485,10.2302,10.3294,-0.03,-0.29,0.26,18005852.0,,,18.2493,1.8346,0.9378,11.5235,7439448162.36,,3963181,0.55,-500,,,
1572451200000,13141208,10.3989,11.3614,10.3989,11.024,0.6942,6.72,1.97,144188449.0,,,19.4764,1.958,1.0008,12.2984,7939699239.56,,3966878,0.55,3697,,,
1572537600000,5165764,10.8156,11.2423,10.8156,10.9645,-0.0595,-0.54,0.77,56899293.0,,,19.3713,1.9474,0.9954,12.2319,7896820575.8,,3765581,0.52,-201297,,,
1572796800000,9576984,11.0339,11.8277,10.9248,11.5598,0.5954,5.43,1.43,111046329.0,,,20.4231,2.0532,1.0495,12.8961,8325607213.4,,3672981,0.51,-92600,,,
1572883200000,5838028,11.5102,11.5995,11.3415,11.3911,-0.1688,-1.46,0.87,67242447.0,,,20.1251,2.0232,1.0341,12.7079,8204117666.08,,3797799,0.53,124818,,,
1572969600000,4328516,11.4011,11.5499,11.2225,11.54,0.1492,1.31,0.65,49942765.0,,,20.388,2.0496,1.0477,12.874,8311314325.48,,3611899,0.5,-185900,,,
1573056000000,6163117,11.5598,11.6094,11.1729,11.3118,-0.2285,-1.98,0.92,70446482.0,,,19.9848,2.0091,1.0269,12.6194,8146946114.4,,3659399,0.51,47500,,,
1573142400000,3588700,11.4408,11.4606,11.0736,11.1332,-0.1787,-1.58,0.54,40579546.0,,,19.6693,1.9774,1.0107,12.4201,8018310123.12,,3763899,0.52,104500,,,
1573401600000,3424800,11.3018,11.3018,10.9049,11.0637,-0.069,-0.62,0.51,38156010.0,,,19.5466,1.965,1.0044,12.3426,7968285015.4,,3778699,0.52,14800,,,
1573488000000,4099436,11.2919,11.4606,10.9744,11.2324,0.1682,1.52,0.61,46343430.0,,,19.8446,1.995,1.0197,12.5308,8089774562.72,,3633299,0.5,-145400,,,
1573574400000,5766498,11.282,11.5102,11.1034,11.3118,0.0797,0.71,0.86,65656460.0,,,19.9848,2.0091,1.0269,12.6194,8146946114.4,,3671501,0.51,38202,,,
1573660800000,2281173,11.411,11.411,11.1729,11.3018,-0.0102,-0.09,0.34,25912087.0,,,19.9673,2.0073,1.026,12.6083,8139799670.44,,3616101,0.5,-55400,,,
1573747200000,1805900,11.3217,11.3713,11.0339,11.2522,-0.0497,-0.44,0.27,20375738.0,,,19.8797,1.9985,1.0215,12.553,8104067450.64,,3647201,0.51,31100,,,
1574006400000,1534176,11.282,11.282,11.0935,11.2522,0.0,0.0,0.23,17335248.0,,,19.8797,1.9985,1.0215,12.553,8104067450.64,,3644701,0.51,-2500,,,
1574092800000,3485800,11.2423,11.3614,11.1431,11.2522,0.0,0.0,0.52,39532039.0,,,19.8797,1.9985,1.0215,12.553,8104067450.64,,3837301,0.53,192600,,,
1574179200000,4276800,11.282,11.4011,10.7859,10.8653,-0.3871,-3.44,0.64,47427646.0,,,19.196,1.9298,0.9864,12.1212,7825356136.2,,3922701,0.54,85400,,,
1574265600000,3279450,10.5874,11.0141,10.4981,10.8653,0.0,0.0,0.49,35705758.0,,,19.196,1.9298,0.9864,12.1212,7825356136.2,,3964501,0.55,41800,,,
1574352000000,4446303,10.9149,11.0736,10.5477,10.7164,-0.1489,-1.37,0.67,48129720.0,,,18.933,1.9034,0.9729,11.9552,7718159476.8,,3884309,0.54,-80192,,,
1574611200000,4604745,10.7859,10.9843,10.6271,10.6866,-0.03,-0.28,0.69,50154763.0,,,18.8804,1.8981,0.9702,11.922,7696720144.92,,4232209,0.59,347900,,,
1574697600000,2581762,10.895,10.895,10.4783,10.5676,-0.1186,-1.11,0.39,27646627.0,,,18.67,1.8769,0.9594,11.7891,7610962817.4,,4291909,0.6,59700,,,
1574784000000,1256700,10.518,10.6767,10.518,10.5775,0.0095,0.09,0.19,13408613.0,,,18.6876,1.8787,0.9603,11.8002,7618109261.36,,4272709,0.59,-19200,,,
1574870400000,3265500,10.647,10.647,10.2798,10.3493,-0.2285,-2.16,0.49,34262452.0,,,18.2844,1.8381,0.9396,11.5456,7453741050.28,,4458809,0.62,186100,,,
1574956800000,1625917,10.4386,10.508,10.3096,10.4088,0.06,0.58,0.24,17049944.0,,,18.3896,1.8487,0.945,11.612,7496619714.04,,4495409,0.62,36600,,,
1575216000000,2068811,10.4287,10.518,10.3592,10.4088,0.0,0.0,0.31,21698290.0,,,18.3896,1.8487,0.945,11.612,7496619714.04,,4413209,0.61,-82200,,,
1575302400000,1086427,10.4088,10.4187,10.2997,10.379,-0.0302,-0.29,0.16,11347424.0,,,18.337,1.8434,0.9423,11.5788,7475180382.16,,4346736,0.6,-66473,,,
1575388800000,1778400,10.3493,10.4386,10.2699,10.4187,0.0394,0.38,0.27,18547000.0,,,18.4071,1.8505,0.9459,11.6231,7503766158.0,,4291036,0.6,-55700,,,
1575475200000,3369869,10.4584,10.7561,10.4287,10.7065,0.2876,2.76,0.5,36159233.0,,,18.9155,1.9016,0.972,11.9441,7711013032.84,,4403411,0.61,112375,,,
1575561600000,3647468,10.6866,10.9843,10.6172,10.9446,0.2377,2.22,0.55,39987577.0,,,19.3362,1.9439,0.9936,12.2098,7882527687.88,,4643311,0.64,239900,,,
1575820800000,2474028,11.0339,11.0637,10.8355,10.9942,0.0493,0.45,0.37,27345484.0,,,19.4239,1.9527,0.9981,12.2651,7918259907.68,,4664411,0.65,21100,,,
1575907200000,2613265,10.8752,11.1133,10.8057,10.8653,-0.1286,-1.17,0.39,28789074.0,,,19.196,1.9298,0.9864,12.1212,7825356136.2,,4659011,0.65,-5400,,,
1575993600000,2783900,10.8752,10.9248,10.5577,10.5874,-0.2782,-2.56,0.42,29941509.0,,,18.7051,1.8804,0.9612,11.8113,7625255705.32,,4665903,0.65,6892,,,
1576080000000,2656492,10.5973,10.8057,10.4187,10.4584,-0.1292,-1.22,0.4,28229369.0,,,18.4772,1.8575,0.9495,11.6674,7532351933.84,,4566311,0.63,-99592,,,
1576166400000,3630400,10.508,10.637,10.3989,10.4287,-0.0293,-0.28,0.54,38391855.0,,,18.4246,1.8522,0.9468,11.6342,7510912601.96,,4735611,0.66,169300,,,
1576425600000,3123590,10.6271,10.6271,10.389,10.4485,0.0198,0.19,0.46,32914888.0,,,18.4597,1.8558,0.9486,11.6563,7525205489.88,,4685311,0.65,-50300,,,
1576512000000,3646559,10.4882,10.8454,10.4683,10.8454,0.397,3.8,0.55,39283280.0,,,19.1609,1.9263,0.9846,12.0991,7811063248.28,,4581511,0.64,-103800,,,
1576598400000,3550300,10.8653,10.9645,10.5577,10.6172,-0.2277,-2.1,0.53,38237176.0,,,18.7577,1.8857,0.9639,11.8445,7646695037.2,,4506611,0.63,-74900,,,
1576684800000,3950311,10.637,10.6569,10.3394,10.4287,-0.189,-1.78,0.59,41634480.0,,,18.4246,1.8522,0.9468,11.6342,7510912601.96,,4527311,0.63,20700,,,
1576771200000,2120600,10.4485,10.4485,10.3493,10.4088,-0.0198,-0.19,0.32,22209545.0,,,18.3896,1.8487,0.945,11.612,7496619714.04,,4611411,0.64,84100,,,
1577030400000,3571125,10.5279,10.5577,10.1111,10.2104,-0.1988,-1.91,0.53,36927839.0,,,18.0389,1.8135,0.9269,11.3906,7353690834.84,,4303211,0.6,-308200,,,
1577116800000,3855442,10.2104,10.2699,10.002,10.0516,-0.1583,-1.55,0.56,39157213.0,,,17.7585,1.7853,0.9125,11.2135,7239347731.48,,4303211,0.6,0,,,
1577203200000,4298988,10.0615,10.1707,9.9028,9.9722,-0.0794,-0.79,0.64,43250761.0,,,17.6182,1.7712,0.9053,11.125,7182176179.8,,4303211,0.6,0,,,
1577289600000,3832600,9.9921,10.002,9.8531,9.9325,-0.0399,-0.4,0.57,38361744.0,,,17.5481,1.7641,0.9017,11.0807,7153590403.96,,,,,,,
1577376000000,5880624,9.9424,10.2302,9.8631,10.131,0.1986,2.0,0.87,59543887.0,,,17.8987,1.7994,0.9197,11.3021,7296519283.16,,4306035,0.6,2824,,,
1577635200000,4865113,10.1111,10.2798,10.0417,10.1111,-0.0203,-0.2,0.72,49747734.0,,,17.8636,1.7958,0.9179,11.2799,7282226395.24,,4044903,0.56,-261132,,,
1577721600000,7585641,10.1111,10.1409,9.8928,10.0218,-0.089,-0.88,1.12,76440465.0,,,14.3423,1.7364,0.8833,11.247,7217908399.6,,4171703,0.58,126800,,,
1577894400000,5288808,10.0615,10.26,10.0318,10.1508,0.1293,1.29,0.78,54296618.0,,,14.527,1.7587,0.8947,11.3917,7310812171.08,,4641403,0.64,469700,,,
1577980800000,4142066,10.1508,10.2104,9.9921,10.0615,-0.0893,-0.88,0.61,42106529.0,,,14.3991,1.7432,0.8868,11.2915,7246494175.44,,4643744,0.64,2341,,,
1578240000000,4806308,10.0714,10.1111,9.9722,10.0516,-0.0101,-0.1,0.71,48582716.0,,,14.3849,1.7415,0.886,11.2804,7239347731.48,,4721742,0.66,77998,,,
1578326400000,4167523,10.0814,10.2004,10.002,10.1211,0.0694,0.69,0.62,42447689.0,,,14.4843,1.7536,0.8921,11.3583,7289372839.2,,4777542,0.66,55800,,,
1578412800000,5526741,10.0615,10.1012,9.8829,9.8928,-0.2277,-2.25,0.82,55483910.0,,,14.1577,1.714,0.872,11.1022,7125004628.12,,4714501,0.65,-63041,,,
1578499200000,3568949,9.9524,10.0516,9.9028,9.9821,0.089,0.9,0.53,35818157.0,,,14.2855,1.7295,0.8798,11.2024,7189322623.76,,4482170,0.62,-232331,,,
1578585600000,3149202,10.0218,10.0318,9.9028,9.9524,-0.0299,-0.3,0.47,31539505.0,,,14.2429,1.7243,0.8772,11.169,7167883291.88,,4479377,0.62,-2793,,,
1578844800000,6513747,9.9623,9.9821,9.7837,9.8333,-0.1194,-1.2,0.97,64656038.0,,,14.0725,1.7037,0.8667,11.0354,7082125964.36,,4550277,0.63,70900,,,
1578931200000,17067806,9.8829,10.4584,9.8333,10.379,0.5457,5.55,2.53,175691884.0,,,14.8536,1.7983,0.9148,11.6478,7475180382.16,,5118475,0.71,568198,,,
1579017600000,8582929,10.3592,10.3691,10.0516,10.2104,-0.1692,-1.63,1.27,87845135.0,,,14.6122,1.769,0.9,11.4585,7353690834.84,,4391720,0.61,-726755,,,
1579104000000,4886611,10.1508,10.2401,10.0516,10.1111,-0.099,-0.97,0.72,49924532.0,,,14.4701,1.7518,0.8912,11.3472,7282226395.24,,4289405,0.6,-102315,,,
1579190400000,3890238,10.1111,10.1607,9.9722,10.0119,-0.0991,-0.98,0.57,39275909.0,,,14.3281,1.7346,0.8825,11.2358,7210761955.64,,4470602,0.62,181197,,,
1579449600000,6159113,9.9722,10.3691,9.9722,10.0814,0.0691,0.69,0.92,62805966.0,,,14.4275,1.7467,0.8886,11.3138,7260787063.36,,4886702,0.68,416100,,,
1579536000000,5434091,10.0516,10.0714,9.8531,9.8631,-0.2188,-2.17,0.81,54272026.0,,,14.1151,1.7089,0.8693,11.0688,7103565296.24,,4753436,0.66,-133266,,,
1579622400000,8558033,9.8631,9.8928,9.3272,9.5555,-0.3077,-3.12,1.27,82319729.0,,,13.6749,1.6556,0.8422,10.7236,6882025533.48,,4068036,0.56,-685400,,,
1579708800000,6576301,9.5158,9.5158,8.9998,9.2379,-0.3172,-3.32,0.96,61282912.0,,,13.2205,1.6006,0.8142,10.3672,6653339326.76,,4065036,0.56,-3000,,,
1580659200000,783100,8.3151,8.3151,8.3151,8.3151,-0.9229,-9.99,0.12,6562378.0,,,11.8999,1.4407,0.7329,9.3316,5988720038.48,,4078636,0.57,13600,,,
1580745600000,10742967,7.4816,8.2854,7.4816,8.1861,-0.1289,-1.55,1.58,85506426.0,,,11.7153,1.4183,0.7215,9.1869,5895816267.0,,4137036,0.57,58400,,,
1580832000000,5372100,8.1365,8.4838,8.0671,8.335,0.149,1.82,0.8,45179400.0,,,11.9283,1.4441,0.7347,9.3539,6003012926.4,,4655336,0.65,518300,,,
1580918400000,6372701,8.3251,8.7914,8.2358,8.6128,0.2776,3.33,0.94,54683231.0,,,12.3259,1.4922,0.7591,9.6657,6203113357.28,,4304435,0.6,-350901,,,
1581004800000,5656845,8.4541,8.6823,8.3945,8.5632,-0.05,-0.58,0.83,48633544.0,,,12.2549,1.4836,0.7548,9.61,6167381137.48,,4524939,0.63,220504,,,
1581264000000,5882098,8.6128,8.8907,8.4937,8.841,0.2775,3.24,0.87,51844856.0,,,12.6525,1.5318,0.7793,9.9218,6367481568.36,,4400539,0.61,-124400,,,
1581350400000,3675329,8.7815,8.9502,8.712,8.7914,-0.0495,-0.56,0.55,32592476.0,,,12.5815,1.5232,0.7749,9.8661,6331749348.56,,4414139,0.61,13600,,,
1581436800000,4628964,8.7914,8.9502,8.7617,8.8907,0.0993,1.13,0.64,41331969.0,,,12.7235,1.5404,0.7836,9.9775,6403213788.16,,4768739,0.66,368200,,,
1581523200000,3854816,8.8807,9.0792,8.7418,8.8311,-0.0596,-0.67,0.57,34466097.0,,,12.6383,1.5301,0.7784,9.9107,6360335124.4,,4831830,0.67,63091,,,
1581609600000,2594689,8.7617,8.8807,8.7418,8.8013,-0.03,-0.34,0.38,22998194.0,,,12.5957,1.5249,0.7758,9.8773,6338895792.52,,4877230,0.68,45400,,,
1581868800000,4037194,8.7418,8.98,8.7418,8.97,0.169,1.92,0.6,36262315.0,,,12.8371,1.5541,0.7906,10.0666,6460385339.84,,5154230,0.72,277000,,,
1581955200000,4286200,9.0296,9.2776,8.9403,9.109,0.139,1.55,0.64,39347128.0,,,13.0359,1.5782,0.8029,10.2225,6560435555.28,,5183230,0.72,29000,,,
1582041600000,3357101,9.1983,9.228,8.98,8.9899,-0.1193,-1.31,0.5,30704245.0,,,12.8655,1.5576,0.7924,10.0889,6474678227.76,,5326730,0.74,143500,,,
1582128000000,4339100,9.0097,9.099,8.8609,9.0296,0.0396,0.44,0.64,39332411.0,,,12.9223,1.5645,0.7959,10.1334,6503264003.6,,5496030,0.76,169300,,,
1582214400000,3926800,9.0693,9.0891,8.9601,8.9998,-0.0298,-0.33,0.58,35746262.0,,,12.8797,1.5593,0.7933,10.1,6481824671.72,,5723430,0.8,227400,,,
1582473600000,6111200,9.0593,9.0593,8.8907,8.9303,-0.0693,-0.77,0.91,55140262.0,,,12.7803,1.5473,0.7871,10.022,6431799564.0,,5890130,0.82,166700,,,
1582560000000,8217743,8.7418,8.7815,8.4441,8.7617,-0.1688,-1.89,1.21,71650661.0,,,12.5389,1.518,0.7723,9.8327,6310310016.68,,6026336,0.84,136206,,,
1582646400000,9924545,8.6128,9.0792,8.5334,8.8113,0.0499,0.57,1.48,88079113.0,,,12.6099,1.5266,0.7766,9.8884,6346042236.48,,6113236,0.85,86900,,,
1582732800000,8045785,8.9204,9.0891,8.7716,8.97,0.1586,1.8,1.19,72691913.0,,,12.8371,1.5541,0.7906,10.0666,6460385339.84,,6161939,0.86,48703,,,
1582819200000,8859845,8.712,9.099,8.5831,8.8311,-0.139,-1.55,1.31,79285886.0,,,12.6383,1.5301,0.7784,9.9107,6360335124.4,,6118039,0.85,-43900,,,
1583078400000,15434808,8.8013,9.6051,8.8013,9.4166,0.5855,6.63,2.27,145480302.0,,,13.4761,1.6315,0.83,10.5677,6781975318.04,,6585403,0.92,467364,,,
1583164800000,14471494,9.6348,9.6944,9.2082,9.3272,-0.0895,-0.95,2.15,136588898.0,,,13.3483,1.616,0.8221,10.4675,6717657322.4,,4888635,0.68,-1696768,,,
1583251200000,13104999,9.2776,9.7043,9.2181,9.7043,0.3768,4.04,1.92,125290430.0,,,13.8879,1.6814,0.8553,10.8906,6989222192.88,,4842511,0.67,-46124,,,
1583337600000,12838539,9.744,9.8928,9.5455,9.5753,-0.1291,-1.33,1.86,125330773.0,,,13.7033,1.659,0.844,10.7459,6896318421.4,,4578777,0.64,-263734,,,
1583424000000,9061609,9.3967,9.5654,9.2876,9.3372,-0.2384,-2.49,1.35,85509181.0,,,13.3625,1.6177,0.823,10.4786,6724803766.36,,4644508,0.64,65731,,,
1583683200000,8582422,9.2082,9.2379,8.9403,8.9601,-0.3772,-4.04,1.27,78449470.0,,,12.8229,1.5524,0.7898,10.0554,6453238895.88,,4214178,0.58,-430330,,,
1583769600000,6656505,8.8113,9.1784,8.8013,9.109,0.1487,1.66,0.98,60233212.0,,,13.0359,1.5782,0.8029,10.2225,6560435555.28,,4565278,0.63,351100,,,
1583856000000,4031926,9.1288,9.2082,8.98,9.0097,-0.0993,-1.09,0.6,36946979.0,,,12.8939,1.561,0.7941,10.1111,6488971115.68,,4604778,0.64,39500,,,
1583942400000,4696163,8.9303,8.9303,8.7319,8.7617,-0.2478,-2.75,0.69,41728283.0,,,12.5389,1.518,0.7723,9.8327,6310310016.68,,4541578,0.63,-63200,,,
1584028800000,4943140,8.335,8.7319,8.2358,8.6128,-0.1489,-1.7,0.73,42119733.0,,,12.3259,1.4922,0.7591,9.6657,6203113357.28,,4482978,0.62,-58600,,,
1584288000000,4374434,8.7021,8.9601,8.3747,8.3945,-0.2179,-2.53,0.65,38283193.0,,,12.0135,1.4544,0.7399,9.4207,6045891590.16,,4330778,0.6,-152200,,,
1584374400000,5112230,8.722,8.722,8.1663,8.4243,0.0294,0.35,0.76,43346965.0,,,12.0561,1.4596,0.7425,9.4541,6067330922.04,,4544478,0.63,213700,,,
1584460800000,4908100,8.4342,8.6029,8.2159,8.2854,-0.139,-1.65,0.73,41769982.0,,,11.8573,1.4355,0.7303,9.2982,5967280706.6,,4382678,0.61,-161800,,,
1584547200000,4661100,8.2556,8.3151,7.9579,8.2258,-0.0597,-0.72,0.67,38129826.0,,,11.7721,1.4252,0.725,9.2314,5924402042.84,,4513387,0.63,130709,,,
