timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6455051,9.2262,9.2809,9.135,9.1533,-0.0543,-0.59,0.56,65159859.0,,,7.6625,1.3029,1.8535,6.6446,11970441160.64,644244780.0,24561270,2.06,-1344335,,,
1565539200000,12885762,9.0256,9.0712,8.8433,9.0074,-0.1455,-1.59,1.11,126364456.0,,,7.5404,1.2822,1.824,6.5387,11779677158.08,648591020.0,22904254,1.92,-1657016,,,
1565625600000,8722337,8.898,8.9436,8.7977,8.8433,-0.1639,-1.82,0.75,84632299.0,,,7.403,1.2588,1.7907,6.4196,11565067655.2,648978886.0,21698641,1.81,-1205613,,,
1565712000000,6678810,8.9253,9.0074,8.8798,8.8889,0.046,0.52,0.57,65464013.0,,,7.4412,1.2653,1.8,6.4527,11624681406.0,646580514.0,21496783,1.8,-201858,,,
1565798400000,6643149,8.7339,8.9527,8.6701,8.9162,0.0276,0.31,0.57,64353282.0,,,7.4641,1.2692,1.8055,6.4726,11660449656.48,648605689.0,22469153,1.88,972370,,,
1565884800000,5830945,8.9345,9.0256,8.8889,8.9527,0.0366,0.41,0.5,57340747.0,,,7.4946,1.2744,1.8129,6.499,11708140657.12,643090186.0,21760325,1.82,-708828,,,
1566144000000,11584132,9.1259,9.2718,9.1077,9.2262,0.2731,3.05,1.0,117017629.0,,,7.7235,1.3133,1.8683,6.6976,12065823161.92,645786580.0,22507502,1.88,747177,,,
1566230400000,11267245,9.208,9.363,9.208,9.29,0.0637,0.69,0.97,114930086.0,,,7.777,1.3224,1.8812,6.7439,12149282413.04,634291226.0,22446473,1.88,-61029,,,
1566316800000,7947146,9.2718,9.363,9.208,9.3174,0.0269,0.29,0.68,81035871.0,,,7.7999,1.3263,1.8867,6.7638,12185050663.52,627522418.0,22685898,1.9,239425,,,
1566403200000,11711799,9.4815,9.6729,9.3447,9.3812,0.0634,0.68,1.01,121883282.0,,,7.8533,1.3354,1.8996,6.8101,12268509914.64,619810613.0,21247241,1.78,-1438657,,,
