timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16023910,15.5597,15.5597,15.1123,15.1707,-0.2624,-1.7,1.19,252011691.0,,,10.2903,1.7661,0.6168,2.7404,21021357458.4,745253866.0,36988536,2.74,2736656,,,
1565539200000,12276194,15.1512,15.4138,15.0929,15.3652,0.1942,1.28,0.91,192578238.0,,,10.4223,1.7888,0.6247,2.7756,21290862041.2,726449345.0,37880065,2.81,891529,,,
1565625600000,14753532,15.2776,15.2776,14.8595,15.0929,-0.272,-1.77,1.1,228568442.0,,,10.2376,1.7571,0.6136,2.7264,20913555625.28,719793623.0,38652827,2.86,772762,,,
1565712000000,13988814,15.3652,15.511,15.2874,15.3749,0.2822,1.87,1.04,221526807.0,,,10.4289,1.7899,0.6251,2.7773,21304337270.34,705644410.0,38328421,2.84,-324406,,,
1565798400000,12816777,15.0248,15.5013,14.9373,15.443,0.0677,0.44,0.95,201619485.0,,,10.475,1.7978,0.6278,2.7896,21398663874.32,711005266.0,37689060,2.79,-639361,,,
1565884800000,13744061,15.3554,15.5305,15.2387,15.336,-0.1066,-0.69,1.02,217287098.0,,,10.4025,1.7854,0.6235,2.7703,21250436353.78,724524675.0,37696583,2.79,7523,,,
1566144000000,17783107,15.4819,15.7347,15.3943,15.7055,0.3696,2.41,1.32,284830906.0,,,10.6531,1.8284,0.6385,2.837,21762495061.1,738064112.0,37752127,2.8,55544,,,
1566230400000,21174895,15.7931,16.1042,15.7542,15.8125,0.1068,0.68,1.57,346290476.0,,,10.7257,1.8408,0.6429,2.8564,21910722581.64,737400469.0,35433060,2.62,-2319067,,,
1566316800000,17124424,15.832,15.9487,15.5597,15.6958,-0.117,-0.74,1.27,276806585.0,,,10.6465,1.8273,0.6381,2.8353,21749019831.96,740326565.0,36091930,2.67,658870,,,
1566403200000,12804810,15.7542,15.7639,15.443,15.5986,-0.0973,-0.62,0.95,204674306.0,,,10.5806,1.8159,0.6342,2.8177,21614267540.56,752449479.0,35521482,2.63,-570448,,,
1566489600000,23750789,15.7444,15.9195,15.3943,15.8125,0.2137,1.37,1.76,383435697.0,,,10.7257,1.8408,0.6429,2.8564,21910722581.64,745199999.0,35936395,2.66,414913,,,
