timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567526400000,26014703,14.1932,14.5171,14.0754,14.4287,0.3037,2.15,7.56,378560428.0,,,6.6356,1.476,1.4268,7.8246,5058032271.6,668614402.0,2400403,0.69,612549,,,
1567612800000,31060944,14.576,14.8214,13.8398,13.8398,-0.5887,-4.08,9.03,451761744.0,,,6.3648,1.4158,1.3685,7.5052,4851581974.8,701562227.0,1831203,0.53,-569200,,,
1567699200000,15802096,13.8398,14.0067,13.8005,13.8398,0.0,0.0,4.59,223623085.0,,,6.3648,1.4158,1.3685,7.5052,4851581974.8,716597205.0,1647004,0.47,-184199,,,
1567958400000,12202726,13.9674,14.1735,13.8398,14.0361,0.1965,1.42,3.55,174373145.0,,,6.455,1.4359,1.388,7.6117,4920398740.4,712547180.0,1721392,0.5,74388,,,
1568044800000,10215956,14.0656,14.1735,13.8987,14.1048,0.0688,0.49,2.97,146221976.0,,,6.4866,1.4429,1.3948,7.6489,4944484608.36,701427092.9,1744692,0.5,23300,,,
1568131200000,9889585,14.203,14.203,13.8202,13.8791,-0.2257,-1.6,2.87,140692325.0,,,6.3828,1.4198,1.3724,7.5265,4865345327.92,704897916.8,1648801,0.47,-95891,,,
1568217600000,10213177,13.9183,14.2422,13.9085,14.095,0.2165,1.56,2.97,146800894.0,,,6.4821,1.4419,1.3938,7.6436,4941043770.08,701243427.2,1624077,0.47,-24724,,,
1568563200000,10798306,14.2128,14.3208,14.0263,14.2128,0.1184,0.84,3.14,155818077.0,,,6.5363,1.454,1.4054,7.7075,4982333829.44,707242105.6,1126677,0.32,-497400,,,
1568649600000,17657824,14.2128,14.5171,14.0459,14.3502,0.1379,0.97,5.13,257535658.0,,,6.5995,1.468,1.419,7.782,5030505565.36,702833854.4,1154068,0.33,27391,,,
1568736000000,10497653,14.311,14.3895,14.1146,14.2128,-0.1378,-0.96,3.05,152369662.0,,,6.5363,1.454,1.4054,7.7075,4982333829.44,693098562.6,962950,0.27,-191118,,,
1568822400000,8507396,14.2324,14.3993,14.1441,14.3993,0.1862,1.31,2.47,123938211.0,,,6.6221,1.473,1.4239,7.8086,5047709756.76,670235506.9,1377629,0.4,414679,,,
1568908800000,15612404,14.2913,14.8901,14.2815,14.7919,0.3931,2.73,4.54,232979944.0,,,6.8026,1.5132,1.4627,8.0215,5185343287.96,657797512.9,1819196,0.52,441567,,,
1569168000000,9776246,14.6839,14.8999,14.4386,14.5662,-0.2263,-1.53,2.84,145774877.0,,,6.6988,1.4901,1.4404,7.8991,5106204007.52,663864790.8,1730712,0.5,-88484,,,
1569254400000,8295717,14.5956,14.7428,14.4091,14.5367,-0.0291,-0.2,2.41,123179667.0,,,6.6853,1.4871,1.4375,7.8831,5095881492.68,672857760.73,1845712,0.53,115000,,,
1569340800000,11794573,14.4287,14.4287,13.8398,13.8496,-0.6876,-4.73,3.43,169018253.0,,,6.3693,1.4168,1.3695,7.5105,4855022813.08,673743857.63,2468422,0.71,622710,,,
1569427200000,9851311,14.0067,14.2815,13.9183,13.9576,0.108,0.78,2.86,141776982.0,,,6.4189,1.4278,1.3802,7.5691,4892872034.16,657462917.26,3385475,0.98,917053,,,
1569513600000,5474512,13.8987,14.1048,13.8104,14.0558,0.0977,0.7,1.59,78011856.0,,,6.4641,1.4379,1.3899,7.6223,4927280416.96,654652249.56,2813171,0.81,-572304,,,
1569772800000,3571664,14.0165,14.0852,13.8496,13.8889,-0.1673,-1.19,1.04,50719915.0,,,6.8105,1.3371,1.3443,7.6571,4868786166.2,649748709.95,2847171,0.82,34000,,,
1570464000000,12228623,13.9478,14.6938,13.8987,14.5073,0.6181,4.45,3.55,179195427.0,,,7.1138,1.3967,1.4041,7.9981,5085558977.84,644932377.74,2044677,0.59,-802494,,,
1570550400000,7141686,14.3306,14.4484,14.1932,14.4484,-0.0595,-0.41,2.08,104258547.0,,,7.0849,1.391,1.3984,7.9656,5064913948.16,645283210.76,1889059,0.54,-155618,,,
1570636800000,6775320,14.4091,14.4189,14.2422,14.3698,-0.078,-0.54,1.97,98800218.0,,,7.0464,1.3834,1.3908,7.9223,5037387241.92,648106904.12,1795716,0.52,-93343,,,
1570723200000,16505158,14.3797,15.0471,14.3404,14.8017,0.4325,3.01,4.8,248958894.0,,,7.2582,1.425,1.4326,8.1604,5188784126.24,634290841.64,1975591,0.57,179875,,,
1570982400000,12310943,14.8704,15.0275,14.7232,14.998,0.1969,1.33,3.58,186933189.0,,,7.3544,1.4439,1.4516,8.2686,5257600891.84,649658725.24,2207865,0.64,232274,,,
1571068800000,9090261,14.9391,14.9391,14.5465,14.5956,-0.4019,-2.68,2.64,135830328.0,,,7.1571,1.4052,1.4127,8.0468,5116526522.36,666673577.71,1920710,0.55,-287155,,,
1571155200000,7138822,14.6839,14.8704,14.6545,14.733,0.1372,0.94,2.07,107401823.0,,,7.2245,1.4184,1.426,8.1225,5164698258.28,665872222.33,1957010,0.56,36300,,,
1571241600000,5245303,14.6741,14.7625,14.5367,14.5465,-0.1871,-1.27,1.52,78043979.0,,,7.133,1.4004,1.4079,8.0197,5099322330.96,669948806.06,1918165,0.55,-38845,,,
1571328000000,6455048,14.6054,14.6839,14.311,14.3208,-0.2255,-1.55,1.88,95187556.0,,,7.0223,1.3787,1.3861,7.8952,5020183050.52,657718500.47,1927925,0.56,9760,,,
1571587200000,3863669,14.3797,14.468,14.2619,14.3895,0.0687,0.48,1.12,56558569.0,,,7.056,1.3853,1.3927,7.9331,5044268918.48,654652509.78,1867977,0.54,-59948,,,
1571673600000,3618453,14.4386,14.5269,14.3208,14.5269,0.1367,0.95,1.05,53176917.0,,,7.1234,1.3986,1.406,8.0089,5092440654.4,651415087.4,1827277,0.53,-40700,,,
1571760000000,7559616,14.5269,14.8214,14.4876,14.6152,0.0886,0.61,2.2,112947713.0,,,7.1667,1.4071,1.4146,8.0576,5123408198.92,658520905.37,1939363,0.56,112086,,,
1571846400000,5231392,14.5858,14.6643,14.4386,14.4582,-0.1564,-1.07,1.52,77481683.0,,,7.0897,1.3919,1.3994,7.971,5068354786.44,659358051.09,2216603,0.64,277240,,,
1571932800000,6333420,14.4484,14.6839,14.36,14.6545,0.1966,1.36,1.84,93853261.0,,,7.186,1.4108,1.4184,8.0792,5137171552.04,643287452.69,2298033,0.66,81430,,,
1572192000000,5965739,14.6741,14.6839,14.3895,14.576,-0.0791,-0.54,1.73,88275317.0,,,7.1475,1.4033,1.4108,8.0359,5109644845.8,650944981.05,2210859,0.64,-87174,,,
1572278400000,6388605,14.5367,14.8508,14.468,14.6054,0.0292,0.2,1.86,95393973.0,,,7.1619,1.4061,1.4136,8.0522,5119967360.64,653683565.04,2172527,0.63,-38332,,,
1572364800000,10207397,14.6054,14.9195,14.4876,14.8999,0.295,2.02,2.97,152937477.0,,,7.3063,1.4345,1.4421,8.2145,5223192509.04,643550246.94,2028255,0.58,-144272,,,
1572451200000,21795936,14.2422,14.2422,13.4668,13.4766,-1.4229,-9.55,6.33,305703447.0,,,6.6084,1.2974,1.3044,7.4299,4724270958.44,642908980.09,1557755,0.45,-470500,,,
1572537600000,8344420,13.4472,13.6631,13.3196,13.5355,0.0593,0.44,2.43,114962005.0,,,6.6373,1.3031,1.3101,7.4623,4744915988.12,636771300.07,1544197,0.44,-13558,,,
1572796800000,6268598,13.5453,13.7711,13.4963,13.7122,0.1773,1.31,1.82,87530047.0,,,6.7239,1.3201,1.3272,7.5597,4806851077.16,633609641.01,1785005,0.51,240808,,,
1572883200000,10313549,13.7318,13.8889,13.6141,13.722,0.0096,0.07,3.0,144772678.0,,,6.7287,1.3211,1.3281,7.5651,4810291915.44,628176427.34,2166822,0.62,381817,,,
1572969600000,7454503,13.7318,14.0067,13.6828,13.7907,0.0686,0.5,2.17,105468293.0,,,6.7624,1.3277,1.3348,7.603,4834377783.4,615527712.65,2751255,0.79,584433,,,
1573056000000,4441406,13.8104,13.9183,13.7515,13.83,0.0386,0.28,1.29,62626127.0,,,6.7817,1.3315,1.3386,7.6247,4848141136.52,616736037.97,2533847,0.73,-217408,,,
1573142400000,5135988,13.8889,13.9183,13.6141,13.7515,-0.0788,-0.57,1.49,72007693.0,,,6.7432,1.3239,1.331,7.5814,4820614430.28,619756646.33,1942527,0.56,-591320,,,
1573401600000,6373414,13.5748,13.6141,13.3,13.4276,-0.3246,-2.36,1.85,87280958.0,,,6.5843,1.2927,1.2996,7.4028,4707066767.04,624735306.44,1808327,0.52,-134200,,,
1573488000000,3315818,13.4472,13.4865,13.2607,13.3981,-0.0295,-0.22,0.96,45098417.0,,,6.5699,1.2899,1.2968,7.3866,4696744252.2,625914844.45,1684248,0.48,-124079,,,
1573574400000,3994478,13.4276,13.4276,13.2214,13.3098,-0.0884,-0.66,1.16,54217924.0,,,6.5266,1.2814,1.2882,7.3379,4665776707.68,627900641.48,1711748,0.49,27500,,,
1573660800000,5502376,13.3883,13.6631,13.349,13.6239,0.3141,2.36,1.6,76135935.0,,,6.6806,1.3116,1.3186,7.511,4775883532.64,614800551.04,2027182,0.58,315434,,,
1573747200000,4614641,13.5846,13.6239,13.2116,13.2214,-0.4019,-2.95,1.34,62890684.0,,,6.4833,1.2729,1.2797,7.2892,4634809163.16,611956631.51,1890282,0.54,-136900,,,
1574006400000,2992800,13.2607,13.4079,13.1724,13.2509,0.0291,0.22,0.87,40489468.0,,,6.4977,1.2757,1.2825,7.3054,4645131678.0,608027748.5,1824182,0.53,-66100,,,
1574092800000,8220273,13.3098,13.83,13.2705,13.722,0.4717,3.56,2.39,114267173.0,,,6.7287,1.3211,1.3281,7.5651,4810291915.44,594291212.34,2117182,0.61,293000,,,
1574179200000,5323841,13.722,13.7907,13.5061,13.5355,-0.1866,-1.36,1.55,73981853.0,,,6.6373,1.3031,1.3101,7.4623,4744915988.12,592822765.07,2100305,0.61,-16877,,,
1574265600000,3659904,13.565,13.565,13.3687,13.4374,-0.0988,-0.73,1.06,50095351.0,,,6.5891,1.2937,1.3006,7.4082,4710507605.32,597347576.77,2051905,0.59,-48400,,,
1574352000000,6436715,13.4668,13.6828,13.2411,13.3785,-0.0591,-0.44,1.87,88282605.0,,,6.5603,1.288,1.2949,7.3757,4689862575.64,593272180.79,2019405,0.58,-32500,,,
1574611200000,13714617,13.3883,13.9183,13.3883,13.8987,0.5204,3.89,3.99,192520150.0,,,6.8154,1.3381,1.3452,7.6625,4872227004.48,584211147.28,2364690,0.68,345285,,,
1574697600000,8600755,13.9183,13.9183,13.565,13.6435,-0.2557,-1.84,2.5,119760587.0,,,6.6902,1.3135,1.3205,7.5218,4782765209.2,586740933.7,1504843,0.43,-859847,,,
1574784000000,4905021,13.6828,13.8104,13.5846,13.6337,-0.0096,-0.07,1.43,68330031.0,,,6.6854,1.3126,1.3196,7.5164,4779324370.92,593457581.37,1543243,0.44,38400,,,
1574870400000,3861462,13.6533,13.7515,13.5257,13.5748,-0.0586,-0.43,1.12,53607203.0,,,6.6565,1.3069,1.3139,7.484,4758679341.24,589721887.39,1423737,0.41,-119506,,,
1574956800000,4941855,13.6042,13.6239,13.4865,13.565,-0.0095,-0.07,1.44,68264799.0,,,6.6517,1.3059,1.3129,7.4786,4755238502.96,587656213.06,1412037,0.41,-11700,,,
1575216000000,6575973,13.7318,13.8496,13.6239,13.7024,0.137,1.01,1.91,92062187.0,,,6.7191,1.3192,1.3262,7.5543,4803410238.88,585323726.68,1561677,0.45,149640,,,
1575302400000,5421564,13.6729,13.6729,13.4963,13.6631,-0.0397,-0.29,1.58,74985254.0,,,6.6998,1.3154,1.3224,7.5327,4789646885.76,586542503.36,1449077,0.42,-112600,,,
1575388800000,4617172,13.5944,13.6533,13.4668,13.4963,-0.1667,-1.22,1.34,63733994.0,,,6.618,1.2993,1.3063,7.4407,4731152635.0,590253873.75,1351126,0.39,-97951,,,
1575475200000,4484206,13.5453,13.6435,13.4865,13.565,0.0688,0.51,1.3,61930707.0,,,6.6517,1.3059,1.3129,7.4786,4755238502.96,593116394.06,1319126,0.38,-32000,,,
1575561600000,4521360,13.6042,13.6042,13.4766,13.5552,-0.0095,-0.07,1.31,62304184.0,,,6.6469,1.305,1.312,7.4731,4751797664.68,594373949.73,1309326,0.38,-9800,,,
1575820800000,8837889,13.6239,13.8693,13.5846,13.7809,0.2264,1.67,2.57,123850946.0,,,6.7576,1.3267,1.3338,7.5976,4830936945.12,592473487.32,1802226,0.52,492900,,,
1575907200000,5345230,13.7907,13.8005,13.6435,13.7809,0.0,0.0,1.55,74709729.0,,,6.7576,1.3267,1.3338,7.5976,4830936945.12,594381639.32,1600736,0.46,-201490,,,
1575993600000,6786553,13.7907,13.8889,13.6828,13.83,0.0496,0.36,1.97,95511202.0,,,6.7817,1.3315,1.3386,7.6247,4848141136.52,593751878.97,1677836,0.48,77100,,,
1576080000000,5433714,13.8398,13.8594,13.6729,13.6926,-0.1369,-0.99,1.58,75992868.0,,,6.7143,1.3182,1.3253,7.5489,4799969400.6,595967136.35,1632988,0.47,-44848,,,
1576166400000,6934613,13.7907,13.8889,13.722,13.8791,0.1862,1.36,2.02,97579350.0,,,6.8057,1.3362,1.3433,7.6517,4865345327.92,594305286.62,1680988,0.48,48000,,,
1576425600000,9854172,13.9183,14.3698,13.8693,14.2521,0.3733,2.69,2.86,141658348.0,,,6.9886,1.3721,1.3794,7.8574,4996097182.56,598319840.16,1580988,0.45,-100000,,,
1576512000000,22583949,14.2324,15.6753,14.1539,15.6066,1.354,9.5,6.56,340539894.0,,,7.6528,1.5025,1.5105,8.6041,5470932865.2,592090515.7,1626996,0.47,46008,,,
1576598400000,38082182,15.5084,15.6753,14.8606,14.8901,-0.7163,-4.59,11.07,586223742.0,,,7.3015,1.4335,1.4412,8.2091,5219751670.76,658216533.61,1221996,0.35,-405000,,,
1576684800000,21520420,14.9293,15.3121,14.8214,15.0766,0.1861,1.25,6.25,331198885.0,,,7.3929,1.4515,1.4592,8.3119,5285127598.08,688110177.88,1187296,0.34,-34700,,,
1576771200000,15403945,15.0667,15.4495,14.949,15.0079,-0.0694,-0.46,4.48,238175648.0,,,7.3592,1.4449,1.4526,8.274,5261041730.12,680546510.57,1080696,0.31,-106600,,,
1577030400000,13620897,15.0079,15.2434,14.6349,14.6447,-0.3632,-2.42,3.96,207718306.0,,,7.1812,1.4099,1.4174,8.0738,5133730713.76,674220897.36,1474296,0.42,393600,,,
1577116800000,9098924,14.6349,14.949,14.625,14.9293,0.2841,1.94,2.64,137334644.0,,,7.3207,1.4373,1.445,8.2307,5233515023.88,680717566.93,1474296,0.42,0,,,
1577203200000,7297442,14.9097,14.9784,14.7527,14.8704,-0.0582,-0.39,2.12,110409564.0,,,7.2919,1.4316,1.4393,8.1983,5212869994.2,683895346.95,1474296,0.42,0,,,
1577289600000,9832418,14.8704,15.1158,14.841,14.9784,0.1085,0.73,2.86,150220677.0,,,7.3448,1.442,1.4497,8.2578,5250719215.28,684248885.58,,,,,,
1577376000000,11140514,14.949,15.0373,14.6152,14.6447,-0.334,-2.23,3.24,168803390.0,,,7.1812,1.4099,1.4174,8.0738,5133730713.76,688199654.36,1674896,0.48,200600,,,
1577635200000,14709893,14.7232,15.1355,14.7134,15.0962,0.4511,3.08,4.28,224931854.0,,,7.4026,1.4534,1.4611,8.3227,5292009274.64,666468518.54,2391452,0.69,716556,,,
1577721600000,21831080,15.106,15.8422,14.9882,15.5084,0.4121,2.73,6.34,343083171.0,,,7.5019,1.4348,1.5325,10.4552,5436524482.4,659566323.4,1396275,0.4,-995177,,,
1577894400000,20404933,15.6066,15.8324,15.4986,15.6557,0.1473,0.95,5.93,325520114.0,,,7.5731,1.4484,1.547,10.5545,5488137056.6,667565218.35,2101665,0.61,705390,,,
1577980800000,11330727,15.5968,15.636,15.4299,15.479,-0.1769,-1.13,3.29,179130564.0,,,7.4876,1.4321,1.5296,10.4354,5426201967.56,660984507.41,2420413,0.7,318748,,,
1578240000000,11779644,15.4495,15.587,15.2827,15.3514,-0.1269,-0.82,3.42,184820759.0,,,7.4259,1.4202,1.517,10.3494,5381471069.92,668305045.12,2167896,0.63,-252517,,,
1578326400000,8862876,15.4103,15.5771,15.3416,15.4692,0.1182,0.77,2.58,139363647.0,,,7.4829,1.4311,1.5286,10.4288,5422761129.28,663880399.08,2275710,0.66,107814,,,
1578412800000,13645213,15.3808,15.3808,14.8704,14.9391,-0.5306,-3.43,3.97,209782821.0,,,7.2265,1.3821,1.4762,10.0714,5236955862.16,657603210.26,2317212,0.67,41502,,,
1578499200000,7474067,15.0766,15.2434,15.0177,15.1158,0.1763,1.18,2.17,115080616.0,,,7.312,1.3985,1.4937,10.1905,5298890951.2,652659393.2,2198988,0.63,-118224,,,
1578585600000,7583635,15.1747,15.3023,14.998,15.2434,0.127,0.84,2.2,117121486.0,,,7.3737,1.4103,1.5063,10.2766,5343621848.84,654547756.49,2284138,0.66,85150,,,
1578844800000,8060334,15.214,15.2336,14.8704,15.1845,-0.0595,-0.39,2.34,123514655.0,,,7.3452,1.4048,1.5005,10.2369,5322976819.16,658032576.51,2161553,0.62,-122585,,,
1578931200000,11667898,15.1845,15.4299,15.0667,15.3219,0.1367,0.9,3.39,180965284.0,,,7.4117,1.4175,1.514,10.3295,5371148555.08,672962231.13,1811025,0.52,-350528,,,
1579017600000,8821150,15.2729,15.2729,14.9293,15.0177,-0.3049,-1.99,2.56,135274642.0,,,7.2645,1.3894,1.484,10.1244,5264482568.4,662925442.9,1276380,0.37,-534645,,,
1579104000000,6514809,15.0177,15.1355,14.841,14.8508,-0.1667,-1.11,1.89,99272987.0,,,7.1838,1.3739,1.4675,10.0119,5205988317.64,652663745.29,1399838,0.4,123458,,,
1579190400000,4911659,14.9097,14.9882,14.7723,14.7919,-0.0594,-0.4,1.43,74453135.0,,,7.1553,1.3685,1.4617,9.9722,5185343287.96,647694882.31,1285479,0.37,-114359,,,
1579449600000,6465462,14.8704,15.0667,14.7723,15.0177,0.2263,1.53,1.88,98524479.0,,,7.2645,1.3894,1.484,10.1244,5264482568.4,648880307.9,1281456,0.37,-4023,,,
1579536000000,8690276,15.0766,15.1943,14.8312,14.8803,-0.1382,-0.92,2.53,132611688.0,,,7.198,1.3767,1.4704,10.0317,5216310832.48,641587107.28,1301917,0.37,20461,,,
1579622400000,6810453,14.8606,14.9686,14.6054,14.8704,-0.0104,-0.07,1.98,102784021.0,,,7.1933,1.3758,1.4694,10.0251,5212869994.2,643936452.95,1095715,0.31,-206202,,,
1579708800000,15099171,14.7821,14.7821,13.9183,14.0361,-0.8342,-5.61,4.39,219345803.0,,,6.7897,1.2986,1.387,9.4626,4920398740.4,645809763.9,1226715,0.35,131000,,,
1580659200000,15925480,12.6325,12.9073,12.6325,12.6325,-1.4036,-10.0,4.63,205560716.0,,,6.1107,1.1687,1.2483,8.5164,4428358866.36,656927139.71,1240906,0.36,14191,,,
1580745600000,15880288,12.6423,13.3098,12.6325,13.1527,0.5204,4.12,4.62,210250917.0,,,6.3624,1.2168,1.2997,8.8671,4610723295.2,649262401.2,1523576,0.44,282670,,,
1580832000000,18219511,13.192,14.0459,13.084,13.9282,0.776,5.9,5.3,253331632.0,,,6.7374,1.2886,1.3763,9.3899,4882549519.32,656242501.27,1136893,0.33,-386683,,,
1580918400000,22142974,14.1735,14.6643,13.9674,14.4582,0.5306,3.81,6.44,323710413.0,,,6.9938,1.3376,1.4287,9.7472,5068354786.44,650341920.09,1606070,0.46,469177,,,
1581004800000,18868066,14.3011,14.3208,13.7613,14.0165,-0.441,-3.05,5.48,269806026.0,,,6.7802,1.2967,1.3851,9.4494,4913517063.84,654880183.24,1899074,0.55,293004,,,
1581264000000,20084556,14.0361,14.6741,13.7613,14.5465,0.5298,3.78,5.84,293561346.0,,,7.0366,1.3458,1.4374,9.8067,5099322330.96,645039544.06,1802270,0.52,-96804,,,
1581350400000,10697131,14.3502,14.4287,14.1539,14.2226,-0.3244,-2.23,3.11,155697315.0,,,6.8799,1.3158,1.4054,9.5884,4985774667.72,649734422.0,1968810,0.57,166540,,,
1581436800000,9591820,14.1735,14.2913,13.987,14.2422,0.0199,0.14,2.79,138473146.0,,,6.8894,1.3176,1.4074,9.6016,4992656344.28,654119586.0,2110641,0.61,141831,,,
1581523200000,9916419,14.1539,14.4778,13.9969,14.0459,-0.1965,-1.38,2.88,143687226.0,,,6.7944,1.2995,1.388,9.4693,4923839578.68,653749033.31,1958988,0.56,-151653,,,
1581609600000,7604248,13.9969,14.2324,13.987,14.1343,0.0885,0.63,2.21,109232089.0,,,6.8372,1.3076,1.3967,9.5288,4954807123.2,639665874.4,1966043,0.57,7055,,,
1581868800000,12981488,14.1637,14.4386,14.1146,14.4287,0.294,2.08,3.77,189085008.0,,,6.9796,1.3349,1.4258,9.7273,5058032271.6,646458004.7,2034588,0.59,68545,,,
1581955200000,12147227,14.4189,14.4189,14.1441,14.3698,-0.0592,-0.41,3.53,176863178.0,,,6.9511,1.3294,1.42,9.6876,5037387241.92,629844224.64,1910848,0.55,-123740,,,
1582041600000,14580879,14.3208,14.6447,14.2324,14.3895,0.0201,0.14,4.24,215024429.0,,,6.9606,1.3313,1.4219,9.7009,5044268918.48,630665076.66,2089676,0.6,178828,,,
1582128000000,13915030,14.3502,14.5465,14.1245,14.4876,0.0979,0.68,4.04,203423543.0,,,7.0081,1.3403,1.4316,9.767,5078677301.28,628425737.76,2029754,0.58,-59922,,,
1582214400000,15030802,14.4876,14.6643,14.36,14.5465,0.0594,0.41,4.37,222535399.0,,,7.0366,1.3458,1.4374,9.8067,5099322330.96,626909935.82,2496791,0.72,467037,,,
1582473600000,16462804,14.7821,14.8704,14.5465,14.733,0.1862,1.28,4.78,246284649.0,,,7.1268,1.363,1.4559,9.9325,5164698258.28,637868138.01,1961889,0.57,-534902,,,
1582560000000,16294251,14.2717,14.468,13.9085,14.3797,-0.3536,-2.4,4.74,237021763.0,,,6.9559,1.3303,1.4209,9.6942,5040828080.2,646214356.65,1706061,0.49,-255828,,,
1582646400000,23183206,14.1146,14.8901,14.0459,14.5465,0.1668,1.16,6.74,345957066.0,,,7.0366,1.3458,1.4374,9.8067,5099322330.96,649750491.82,2775113,0.8,1069052,,,
1582732800000,21114573,14.6349,15.1943,14.576,14.7428,0.1964,1.35,6.14,319854572.0,,,7.1315,1.3639,1.4568,9.9391,5168139096.56,666771457.02,2323823,0.67,-451290,,,
1582819200000,18925298,14.3404,14.8115,14.0656,14.1048,-0.6384,-4.33,5.5,277373809.0,,,6.8229,1.3049,1.3938,9.509,4944484608.36,657781439.37,2249470,0.65,-74353,,,
1583078400000,36011671,14.2815,15.479,14.2422,15.2434,1.1383,8.07,10.47,553300640.0,,,7.3737,1.4103,1.5063,10.2766,5343621848.84,659898576.53,3881733,1.12,1632263,,,
1583164800000,33180669,15.587,15.6753,14.733,15.106,-0.1372,-0.9,9.64,512064334.0,,,7.3072,1.3975,1.4927,10.1839,5295450112.92,670515952.39,1477009,0.42,-2404724,,,
1583251200000,24138666,14.9195,15.3612,14.8704,15.3023,0.1964,1.3,7.02,372092818.0,,,7.4022,1.4157,1.5121,10.3163,5364266878.52,682348537.59,1233276,0.35,-243733,,,
1583337600000,26522718,15.4594,15.6262,15.2238,15.6066,0.3045,1.99,7.71,416843393.0,,,7.5494,1.4439,1.5422,10.5214,5470932865.2,698619834.9,1135376,0.32,-97900,,,
1583424000000,15629795,15.3907,15.5575,15.1453,15.1747,-0.4323,-2.77,4.54,243219208.0,,,7.3404,1.4039,1.4995,10.2302,5319535980.88,685761429.46,947026,0.27,-188350,,,
1583683200000,16650248,14.8999,14.9686,14.4287,14.4287,-0.7466,-4.92,4.84,249080668.0,,,6.9796,1.3349,1.4258,9.7273,5058032271.6,684929265.7,1086726,0.31,139700,,,
