timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,719710,9.3707,9.4299,9.2523,9.2819,-0.089,-0.95,0.34,6804383.0,,,29.1287,2.5227,3.1997,20.8715,1976100000.0,,,,,,,
1565539200000,431100,9.351,9.3707,9.2227,9.351,0.0687,0.74,0.21,4060299.0,,,29.3454,2.5415,3.2235,21.0268,1990800000.0,,,,,,,
1565625600000,314500,9.2819,9.2918,9.1537,9.2326,-0.1188,-1.27,0.15,2942585.0,,,28.974,2.5093,3.1827,20.7606,1965600000.0,,,,,,,
1565712000000,526300,9.351,9.3904,9.2227,9.272,0.0397,0.43,0.25,4969092.0,,,29.0359,2.5146,3.1895,20.805,1969800000.0,,,,,,,
1565798400000,579000,9.0748,9.1635,8.986,9.1438,-0.1082,-1.17,0.28,5322257.0,,,28.6954,2.4852,3.1521,20.561,1946700000.0,,,,,,,
1565884800000,701200,9.1635,9.3411,9.0748,9.2918,0.1481,1.62,0.33,6576913.0,,,29.1597,2.5254,3.2031,20.8937,1978200000.0,,,,,,,
1566144000000,887172,9.3016,9.4595,9.2819,9.4397,0.1477,1.59,0.42,8453173.0,,,29.624,2.5656,3.2541,21.2264,2009700000.0,,,,,,,
1566230400000,632300,9.4693,9.5088,9.3707,9.3904,-0.0491,-0.52,0.3,6049724.0,,,29.4693,2.5522,3.2371,21.1155,1999200000.0,,,,,,,
1566316800000,1223400,9.4003,9.8442,9.3707,9.7652,0.3747,3.99,0.58,11847822.0,,,30.6455,2.6541,3.3663,21.9584,2079000000.0,,,,,,,
1566403200000,1393006,9.6765,9.6765,9.42,9.4891,-0.2764,-2.83,0.66,13433638.0,,,29.7788,2.579,3.2711,21.3373,2020200000.0,,,,,,,
1566489600000,893300,9.4595,9.5384,9.3805,9.4595,-0.0294,-0.31,0.43,8553815.0,,,29.6859,2.5709,3.2609,21.2708,2013900000.0,,,,,,,
1566748800000,431200,9.2918,9.3608,9.2227,9.3312,-0.1287,-1.36,0.21,4064388.0,,,29.2835,2.5361,3.2167,20.9824,1986600000.0,,,,,,,
1566835200000,1427300,9.3805,9.8146,9.3707,9.6173,0.2865,3.07,0.68,13829963.0,,,30.1812,2.6138,3.3153,21.6257,2047500000.0,,,,,,,
1566921600000,1055401,9.5482,9.5976,9.4595,9.5482,-0.0692,-0.72,0.5,10200750.0,,,29.9645,2.5951,3.2915,21.4704,2032800000.0,,,,,,,
1567008000000,791300,9.637,9.6567,9.5384,9.6173,0.0687,0.72,0.38,7700458.0,,,30.1812,2.6138,3.3153,21.6257,2047500000.0,,,,,,,
1567094400000,1929800,9.6074,9.7751,9.5088,9.6074,-0.0096,-0.1,0.92,18930343.0,,,30.1503,2.6112,3.3119,21.6035,2045400000.0,,,,,,,
1567353600000,883199,9.6074,9.7455,9.4792,9.7159,0.1086,1.13,0.42,8672031.0,,,30.4908,2.6406,3.3493,21.8475,2068500000.0,,,,,,,
1567440000000,953400,9.6469,9.8047,9.6271,9.7652,0.0495,0.51,0.45,9397292.0,,,30.6455,2.6541,3.3663,21.9584,2079000000.0,,,,,,,
1567526400000,755000,9.7554,9.8047,9.6469,9.785,0.0195,0.2,0.36,7447991.0,,,30.7075,2.6594,3.3731,22.0027,2083200000.0,,,,,,,
1567612800000,1057400,9.8047,9.9329,9.785,9.8244,0.0391,0.4,0.5,10570280.0,,,30.8313,2.6701,3.3867,22.0914,2091600000.0,,,,,,,
1567699200000,712406,9.8343,9.8935,9.7455,9.7948,-0.0295,-0.3,0.34,7080968.0,,,30.7384,2.6621,3.3765,22.0249,2085300000.0,,,,,,,
1567958400000,1446605,9.8244,10.0612,9.8146,10.0316,0.237,2.42,0.69,14549048.0,,,31.4813,2.7264,3.4581,22.5572,2135700000.0,,,,,,,
1568044800000,2331205,9.9724,10.2683,9.9724,10.1598,0.1284,1.28,1.11,24081253.0,,,31.8837,2.7613,3.5023,22.8456,2163000000.0,,,,,,,
1568131200000,661563,10.1499,10.1993,10.0612,10.0809,-0.0792,-0.78,0.32,6790095.0,,,31.6361,2.7398,3.4751,22.6681,2146200000.0,,,,,,,
1568217600000,927900,10.1105,10.2387,10.071,10.1401,0.0595,0.59,0.44,9549783.0,,,31.8218,2.7559,3.4955,22.8012,2158800000.0,,,,,,,
1568563200000,643500,10.1401,10.2288,10.0907,10.0907,-0.0497,-0.49,0.31,6614407.0,,,31.6671,2.7425,3.4785,22.6903,2148300000.0,,,,,,,
1568649600000,943293,10.0907,10.1697,9.8442,9.9132,-0.1776,-1.76,0.45,9528490.0,,,31.1099,2.6943,3.4173,22.2911,2110500000.0,,,,,,,
1568736000000,625010,9.9132,9.9724,9.854,9.8639,-0.0496,-0.5,0.3,6272502.0,,,30.9551,2.6809,3.4003,22.1802,2100000000.0,,,,,,,
1568822400000,879800,9.9428,10.1105,9.8836,10.0809,0.217,2.2,0.42,8930586.0,,,31.6361,2.7398,3.4751,22.6681,2146200000.0,,,,,,,
1568908800000,1004276,10.071,10.2584,10.0612,10.0809,0.0,0.0,0.48,10343180.0,,,31.6361,2.7398,3.4751,22.6681,2146200000.0,,,,,,,
1569168000000,720500,10.1105,10.1894,9.9625,10.0513,-0.0292,-0.29,0.34,7326828.0,,,31.5432,2.7318,3.4649,22.6016,2139900000.0,,,,,,,
1569254400000,673863,10.0414,10.1302,9.9625,9.9921,-0.0593,-0.59,0.32,6869184.0,,,31.3575,2.7157,3.4445,22.4685,2127300000.0,,,,,,,
1569340800000,992360,9.9132,10.0217,9.6765,9.7948,-0.1968,-1.97,0.47,9900623.0,,,30.7384,2.6621,3.3765,22.0249,2085300000.0,,,,,,,
1569427200000,1000300,9.7948,9.8442,9.4299,9.4595,-0.335,-3.42,0.48,9697478.0,,,29.6859,2.5709,3.2609,21.2708,2013900000.0,,,,,,,
1569513600000,770255,9.4595,9.7061,9.4595,9.637,0.1778,1.88,0.37,7511316.0,,,30.2431,2.6192,3.3221,21.67,2051700000.0,,,,,,,
1569772800000,823500,9.5976,9.785,9.5976,9.637,0.0,0.0,0.39,8111446.0,,,30.0115,2.5431,3.218,28.6191,2051700000.0,,,,,,,
1570464000000,598030,9.6666,9.7652,9.5778,9.6765,0.0395,0.41,0.28,5881099.0,,,30.1344,2.5535,3.2311,28.7362,2060100000.0,,,,,,,
1570550400000,384061,9.6567,9.6863,9.5186,9.6863,0.0097,0.1,0.18,3749487.0,,,30.1651,2.5561,3.2344,28.7655,2062200000.0,,,,,,,
