timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4115725,3.0,3.04,2.93,2.94,-0.04,-1.34,0.57,12289127.0,,,90.7042,2.029,1.3366,42.2683,2116800000.0,,,,,,,
1565539200000,2689611,2.96,3.01,2.95,2.99,0.05,1.7,0.37,8008815.0,,,92.2468,2.0635,1.3593,42.9871,2152800000.0,,,,,,,
1565625600000,2819300,3.0,3.0,2.96,3.0,0.01,0.33,0.39,8413912.0,,,92.5553,2.0704,1.3639,43.1309,2160000000.0,,,,,,,
1565712000000,3995963,3.01,3.06,2.99,3.02,0.02,0.67,0.56,12036346.0,,,93.1723,2.0842,1.373,43.4184,2174400000.0,,,,,,,
1565798400000,5632231,2.94,3.04,2.83,3.04,0.02,0.66,0.78,16657557.0,,,93.7894,2.098,1.3821,43.706,2188800000.0,,,,,,,
1565884800000,3829516,3.1,3.1,3.0,3.01,-0.03,-0.99,0.53,11591721.0,,,92.8638,2.0773,1.3684,43.2747,2167200000.0,,,,,,,
1566144000000,5075319,3.02,3.1,3.01,3.09,0.08,2.66,0.7,15495766.0,,,95.3319,2.1325,1.4048,44.4248,2224800000.0,,,,,,,
1566230400000,5250037,3.08,3.11,3.06,3.08,-0.01,-0.32,0.73,16205116.0,,,95.0234,2.1256,1.4002,44.2811,2217600000.0,,,,,,,
1566316800000,5881652,3.07,3.18,3.06,3.12,0.04,1.3,0.82,18362726.0,,,96.2575,2.1532,1.4184,44.8561,2246400000.0,,,,,,,
1566403200000,3365900,3.14,3.16,3.09,3.13,0.01,0.32,0.47,10499775.0,,,96.566,2.1601,1.423,44.9999,2253600000.0,,,,,,,
1566489600000,4855865,3.13,3.15,3.07,3.1,-0.03,-0.96,0.67,15057705.0,,,95.6405,2.1394,1.4093,44.5686,2232000000.0,,,,,,,
1566748800000,5715250,3.0,3.09,2.98,3.06,-0.04,-1.29,0.79,17358768.0,,,94.4064,2.1118,1.3911,43.9935,2203200000.0,,,,,,,
1566835200000,7574200,3.06,3.17,3.06,3.16,0.1,3.27,1.05,23806462.0,,,97.4916,2.1808,1.4366,45.4312,2275200000.0,,,,,,,
1566921600000,7332917,3.16,3.24,3.16,3.19,0.03,0.95,1.02,23405665.0,,,98.4171,2.2015,1.4502,45.8625,2296800000.0,,,,,,,
1567008000000,6288462,3.17,3.26,3.17,3.22,0.03,0.94,0.87,20212236.0,,,99.3427,2.2222,1.4639,46.2938,2318400000.0,,,,,,,
1567094400000,5081740,3.24,3.26,3.1,3.14,-0.08,-2.48,0.71,16218404.0,,,96.8745,2.167,1.4275,45.1437,2260800000.0,,,,,,,
1567353600000,4582256,3.16,3.24,3.14,3.21,0.07,2.23,0.64,14687808.0,,,99.0342,2.2153,1.4593,46.1501,2311200000.0,,,,,,,
1567440000000,4314256,3.22,3.25,3.19,3.23,0.02,0.62,0.6,13866462.0,,,99.6512,2.2291,1.4684,46.4376,2325600000.0,,,,,,,
1567526400000,4108524,3.22,3.27,3.19,3.25,0.02,0.62,0.57,13309045.0,,,100.2682,2.2429,1.4775,46.7252,2340000000.0,,,,,,,
1567612800000,7086300,3.26,3.37,3.25,3.27,0.02,0.62,0.98,23396150.0,,,100.8853,2.2567,1.4866,47.0127,2354400000.0,,,,,,,
1567699200000,6042440,3.3,3.31,3.2,3.24,-0.03,-0.92,0.84,19527319.0,,,99.9597,2.236,1.473,46.5814,2332800000.0,,,,,,,
1567958400000,5978181,3.25,3.32,3.25,3.3,0.06,1.85,0.83,19653313.0,,,101.8108,2.2774,1.5003,47.444,2376000000.0,,,,,,,
1568044800000,8845513,3.34,3.42,3.28,3.38,0.08,2.42,1.23,29565366.0,,,104.279,2.3326,1.5366,48.5942,2433600000.0,,,,,,,
1568131200000,11271170,3.36,3.38,3.28,3.34,-0.04,-1.18,1.57,37521357.0,,,103.0449,2.305,1.5184,48.0191,2404800000.0,,,,,,,
1568217600000,7111320,3.34,3.37,3.3,3.35,0.01,0.3,0.99,23741409.0,,,103.3534,2.3119,1.523,48.1628,2412000000.0,,,,,,,
1568563200000,9811060,3.36,3.5,3.32,3.39,0.04,1.19,1.36,33167392.0,,,104.5875,2.3395,1.5412,48.7379,2440800000.0,,,,,,,
1568649600000,16681251,3.39,3.48,3.24,3.42,0.03,0.88,2.32,55624716.0,,,105.513,2.3602,1.5548,49.1692,2462400000.0,,,,,,,
1568736000000,12915822,3.38,3.47,3.34,3.38,-0.04,-1.17,1.79,43914689.0,,,104.279,2.3326,1.5366,48.5942,2433600000.0,,,,,,,
1568822400000,9479014,3.37,3.4,3.29,3.31,-0.07,-2.07,1.32,31476947.0,,,102.1193,2.2843,1.5048,47.5878,2383200000.0,,,,,,,
