timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566489600000,78407,31.3717,37.646,31.3717,37.646,11.5029,44.0,0.26,3851826.0,,,25.8773,3.8828,2.5605,15.819,5918400000.0,,,,,,,
1566748800000,58026,41.4091,41.4091,41.4091,41.4091,3.7645,10.0,0.19,3147910.0,,,28.464,4.2709,2.8164,17.4003,6510000000.0,,,,,,,
1566835200000,52556,45.5538,45.5538,45.5538,45.5538,4.145,10.01,0.18,3136542.0,,,31.313,4.6984,3.0983,19.1419,7161600000.0,,,,,,,
1566921600000,65671,50.1107,50.1107,50.1107,50.1107,4.5555,10.0,0.22,4311301.0,,,34.4453,5.1684,3.4082,21.0568,7878000000.0,,,,,,,
1567008000000,16741669,55.1256,55.1256,50.3778,50.5916,0.4811,0.96,55.81,1135413078.0,,,34.7759,5.218,3.441,21.2588,7953600000.0,,,,,,,
1567094400000,11263244,49.0879,49.3474,46.5842,46.798,-3.7944,-7.5,37.54,708113090.0,,,32.1682,4.8267,3.1829,19.6648,7357200000.0,,,,,,,
1567353600000,6508549,46.0881,47.9353,45.424,47.5613,0.7628,1.63,21.7,401931001.0,,,32.6929,4.9054,3.2348,19.9855,7477200000.0,,,,,,,
1567440000000,9079717,48.9123,51.5609,48.6375,50.1336,2.573,5.41,30.27,591770513.0,,,34.4611,5.1707,3.4098,21.0664,7881600000.0,,,,,,,
1567526400000,8004767,49.5153,51.5075,49.126,50.9503,0.8172,1.63,26.68,526858473.0,,,35.0225,5.255,3.4654,21.4096,8010000000.0,,,,,,,
1567612800000,11492485,53.515,56.0492,52.7517,56.0492,5.1,10.01,38.31,816069688.0,,,38.5273,5.7809,3.8121,23.5522,8811600000.0,,,,,,,
1567699200000,7984829,54.0417,55.1027,52.5761,52.828,-3.2229,-5.75,26.62,563595792.0,,,36.3132,5.4486,3.5931,22.1986,8305200000.0,,,,,,,
1567958400000,5693928,53.4234,54.4768,52.2937,53.9653,1.1358,2.15,18.98,399535708.0,,,37.095,5.5659,3.6704,22.6765,8484000000.0,,,,,,,
1568044800000,5297886,53.973,55.4309,53.6295,54.1562,0.1889,0.35,17.66,377777401.0,,,37.2261,5.5856,3.6834,22.7567,8514000000.0,,,,,,,
1568131200000,6318220,53.973,54.0035,51.4083,51.4083,-2.7456,-5.07,21.06,432790110.0,,,35.3373,5.3022,3.4965,21.602,8082000000.0,,,,,,,
1568217600000,5427536,51.5228,53.7058,51.4083,53.4158,2.005,3.9,18.09,375582347.0,,,36.7172,5.5093,3.633,22.4456,8397600000.0,,,,,,,
1568563200000,4770110,53.4234,53.828,52.3777,53.828,0.4113,0.77,15.9,332248655.0,,,37.0005,5.5518,3.6611,22.6188,8462400000.0,,,,,,,
1568649600000,5762107,54.1791,55.1943,51.8892,52.5914,-1.2381,-2.3,19.21,404526453.0,,,36.1505,5.4242,3.577,22.0992,8268000000.0,,,,,,,
1568736000000,9690648,52.9044,57.3849,51.9044,55.7209,3.1292,5.95,32.3,699377987.0,,,38.3017,5.747,3.7898,23.4142,8760000000.0,,,,,,,
1568822400000,11090326,56.4842,61.293,55.1179,61.293,5.5721,10.0,36.97,849027516.0,,,42.1319,6.3217,4.1688,25.7557,9636000000.0,,,,,,,
1568908800000,11021629,61.293,65.5751,59.5374,60.3007,-0.993,-1.62,36.74,893879344.0,,,41.4498,6.2194,4.1013,25.3387,9480000000.0,,,,,,,
1569168000000,7818633,60.3007,63.8425,59.4229,63.6516,3.3526,5.56,26.06,632522116.0,,,43.7532,6.565,4.3292,26.7468,10006800000.0,,,,,,,
1569254400000,7290614,62.438,67.0178,61.064,65.0332,1.3812,2.17,24.3,608410341.0,,,44.7028,6.7075,4.4232,27.3273,10224000000.0,,,,,,,
1569340800000,6104539,64.0256,66.1018,62.5983,63.2394,-1.7949,-2.76,20.35,514252277.0,,,43.4698,6.5225,4.3012,26.5736,9942000000.0,,,,,,,
1569427200000,7072998,62.5906,62.5906,57.7132,59.194,-4.0475,-6.4,23.58,556878339.0,,,40.689,6.1052,4.026,24.8736,9306000000.0,,,,,,,
1569513600000,4066318,58.6825,60.8045,58.5986,58.8047,-0.3907,-0.66,13.55,317773543.0,,,40.4214,6.0651,3.9996,24.71,9244800000.0,,,,,,,
1569772800000,3523075,58.8352,59.5298,57.4002,57.4155,-1.3878,-2.36,11.74,268582284.0,,,38.602,5.7709,3.6935,28.5759,9026400000.0,,,,,,,
1570464000000,4952709,57.9192,58.1635,53.4539,54.347,-3.0658,-5.34,16.51,362890387.0,,,36.539,5.4625,3.4961,27.0487,8544000000.0,,,,,,,
