timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1681800,3.5951,3.6546,3.5852,3.605,0.0197,0.55,0.32,6124874.0,,,-125.3516,0.9361,7.1801,73.6051,1890829078.32,,,,,,,
1565539200000,2049790,3.6546,3.6645,3.5852,3.6546,0.0494,1.37,0.39,7516754.0,,,-127.0735,0.949,7.2788,74.6162,1916802005.22,,,,,,,
1565625600000,1026266,3.6347,3.6546,3.5852,3.6149,-0.0395,-1.08,0.2,3736322.0,,,-125.696,0.9387,7.1998,73.8073,1896023663.7,,,,,,,
1565712000000,979400,3.6546,3.6645,3.5951,3.6149,0.0,0.0,0.19,3590735.0,,,-125.3516,0.9361,7.1801,73.6051,1890829078.32,,,,,,,
1565798400000,2275136,3.5654,3.6446,3.5357,3.6248,0.0198,0.55,0.44,8255584.0,,,-126.0404,0.9413,7.2196,74.0095,1901218249.08,,,,,,,
1565884800000,2600874,3.6149,3.6347,3.5654,3.6347,0.0098,0.27,0.5,9466123.0,,,-126.3848,0.9439,7.2393,74.2117,1906412834.46,,,,,,,
1566144000000,3450162,3.6248,3.6942,3.6149,3.6942,0.0592,1.63,0.66,12721311.0,,,-128.451,0.9593,7.3577,75.425,1937580346.74,,,,,,,
1566230400000,2688258,3.6942,3.6942,3.6446,3.6744,-0.0199,-0.54,0.52,9970537.0,,,-127.7622,0.9541,7.3182,75.0206,1927191175.98,,,,,,,
1566316800000,1316591,3.6645,3.6744,3.6446,3.6645,-0.0099,-0.27,0.25,4870231.0,,,-127.4179,0.9516,7.2985,74.8184,1921996590.6,,,,,,,
1566403200000,1695800,3.6744,3.6843,3.6446,3.6744,0.0099,0.27,0.33,6276178.0,,,-127.7622,0.9541,7.3182,75.0206,1927191175.98,,,,,,,
1566489600000,1479537,3.6645,3.6942,3.6446,3.6744,0.0,0.0,0.28,5472188.0,,,-127.7622,0.9541,7.3182,75.0206,1927191175.98,,,,,,,
1566748800000,1860600,3.605,3.6546,3.5753,3.6149,-0.0595,-1.62,0.36,6777265.0,,,-125.696,0.9387,7.1998,73.8073,1896023663.7,,,,,,,
1566835200000,2951734,3.6248,3.6942,3.6248,3.6942,0.0792,2.19,0.57,10937540.0,,,-128.451,0.9593,7.3577,75.425,1937580346.74,,,,,,,
1566921600000,5511346,3.7239,3.9319,3.7239,3.7635,0.0694,1.88,1.06,20925850.0,,,-130.8616,0.9773,7.4957,76.8405,1973942444.4,,,,,,,
1567008000000,4288369,3.7635,3.7635,3.6942,3.714,-0.0497,-1.32,0.83,16108519.0,,,-129.1397,0.9644,7.3971,75.8294,1947969517.5,,,,,,,
1567094400000,2411637,3.7437,3.7437,3.6347,3.6347,-0.0791,-2.13,0.46,8991473.0,,,-126.3848,0.9439,7.2393,74.2117,1906412834.46,,,,,,,
