timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3158089,12.1524,12.2095,11.9143,11.9905,-0.2285,-1.87,1.1,39942920.0,,,19.6454,6.5244,5.2719,17.2083,8133790235.73,,16296074,2.52,104397,,,
1565539200000,2911904,11.9143,12.0476,11.8476,12.0476,0.0576,0.48,1.02,36500978.0,,,19.739,6.5555,5.297,17.2903,8172553334.55,,15981774,2.47,-314300,,,
1565625600000,2892993,11.9429,11.9429,11.8095,11.8476,-0.2,-1.66,1.01,36030743.0,,,19.4113,6.4467,5.2091,17.0033,8036882488.68,,15739228,2.43,-242546,,,
1565712000000,3129940,11.981,12.0762,11.8476,11.8476,0.0,0.0,1.09,39379412.0,,,19.4113,6.4467,5.2091,17.0033,8036882488.68,,15664628,2.42,-74600,,,
1565798400000,3092598,11.619,11.8952,11.5333,11.8952,0.0474,0.4,1.08,38172841.0,,,19.4893,6.4726,5.23,17.0716,8069185071.03,,16275828,2.51,611200,,,
1565884800000,3070043,11.8571,12.1048,11.8381,11.9905,0.0952,0.8,1.07,38657725.0,,,19.6454,6.5244,5.2719,17.2083,8133790235.73,,15986363,2.47,-289465,,,
1566144000000,4881137,12.0571,12.3714,12.0571,12.3714,0.3813,3.18,1.71,62738417.0,,,20.2695,6.7317,5.4394,17.755,8392210894.53,,15753692,2.43,-232671,,,
1566230400000,7259028,12.5524,12.7429,12.381,12.4857,0.1138,0.92,2.32,96014660.0,,,20.4568,6.7939,5.4896,17.919,8469737092.17,,15964842,2.47,211150,,,
1566316800000,5314551,12.4857,12.7714,12.4381,12.6286,0.1423,1.14,1.7,70361530.0,,,20.6908,6.8716,5.5525,18.1241,8566644839.22,,15194308,2.35,-770534,,,
1566403200000,5715138,12.6476,12.8952,12.5714,12.8286,0.1995,1.58,1.82,76775802.0,,,21.0185,6.9804,5.6404,18.4111,8702315685.09,,15041659,2.32,-152649,,,
1566489600000,5464915,12.8667,12.8952,12.5905,12.7048,-0.1244,-0.97,1.74,72785314.0,,,20.8157,6.9131,5.586,18.2334,8618328970.98,,15630473,2.41,588814,,,
1566748800000,4444936,12.4571,12.8,12.381,12.5619,-0.1423,-1.12,1.42,58600152.0,,,20.5816,6.8353,5.5231,18.0284,8521421223.93,,15817802,2.44,187329,,,
1566835200000,8818327,12.7619,13.0857,12.5714,12.981,0.4196,3.34,2.82,119895966.0,,,21.2682,7.0633,5.7074,18.6298,8805683948.61,,14895285,2.3,-922517,,,
1566921600000,6645113,13.0,13.1714,12.9143,13.0476,0.0662,0.51,2.12,91145345.0,,,21.3774,7.0996,5.7367,18.7255,8850907563.9,,14524275,2.24,-371010,,,
1567008000000,4767780,13.0571,13.219,12.6952,12.8857,-0.1618,-1.24,1.52,64754923.0,,,21.1121,7.0115,5.6655,18.4931,8741078783.91,,14795578,2.29,271303,,,
1567094400000,4016480,13.0476,13.0476,12.5048,12.619,-0.2667,-2.07,1.28,53797969.0,,,20.6752,6.8664,5.5483,18.1104,8560184322.75,,15238638,2.35,443060,,,
1567353600000,5197280,12.6,13.1429,12.5714,13.1333,0.5148,4.08,1.66,70835357.0,,,21.5178,7.1463,5.7744,18.8485,8909052212.13,,15828956,2.45,590318,,,
1567440000000,6471094,13.181,13.4571,13.0667,13.3905,0.2574,1.96,2.07,90355782.0,,,21.9392,7.2862,5.8874,19.2175,9083486156.82,,15714756,2.43,-114200,,,
1567526400000,5680455,13.4286,13.4762,13.0571,13.3333,-0.0576,-0.43,1.81,78875098.0,,,21.8455,7.2551,5.8623,19.1355,9044723058.0,,15995216,2.47,280460,,,
1567612800000,7075963,13.4476,13.5238,13.3333,13.4857,0.152,1.14,2.26,99813031.0,,,22.0952,7.338,5.9293,19.3542,9148091321.52,,15870316,2.45,-124900,,,
1567699200000,5389923,13.4762,13.4762,13.0952,13.2571,-0.2279,-1.69,1.72,75142922.0,,,21.7207,7.2136,5.8288,19.0262,8993038926.24,,15472417,2.39,-397899,,,
1567958400000,4798240,13.3619,13.6762,13.3333,13.5905,0.3328,2.51,1.53,68125118.0,,,22.2668,7.395,5.9754,19.5045,9219157002.69,,15736897,2.43,264480,,,
1568044800000,3153460,13.5524,13.6,13.3714,13.3905,-0.1998,-1.47,1.01,44526826.0,,,21.9392,7.2862,5.8874,19.2175,9083486156.82,,15865597,2.45,128700,,,
1568131200000,3709055,13.5048,13.5429,13.1143,13.2286,-0.162,-1.21,1.18,51803610.0,,,21.6739,7.1981,5.8163,18.9852,8973657376.83,,15594828,2.41,-270769,,,
1568217600000,3484835,13.1714,13.5905,13.1714,13.4857,0.2566,1.94,1.11,49218683.0,,,22.0952,7.338,5.9293,19.3542,9148091321.52,,15514941,2.4,-79887,,,
1568563200000,3123476,13.6286,13.6286,13.2476,13.2857,-0.1996,-1.48,1.0,43749269.0,,,21.7675,7.2292,5.8414,19.0672,9012420475.65,,15506817,2.4,-8124,,,
1568649600000,3266900,13.219,13.2571,12.781,12.9143,-0.372,-2.8,1.04,44561153.0,,,21.159,7.0271,5.6781,18.5341,8760460333.32,,15599017,2.41,92200,,,
1568736000000,2294415,12.9714,13.0857,12.8095,12.9524,0.0375,0.29,0.73,31107388.0,,,21.2214,7.0478,5.6948,18.5888,8786302399.2,,15792025,2.44,193008,,,
1568822400000,1868789,12.9524,13.0857,12.7619,13.0571,0.1049,0.81,0.6,25467130.0,,,21.393,7.1048,5.7409,18.7391,8857368080.37,,15974307,2.47,182282,,,
1568908800000,3110790,13.1333,13.2476,12.9048,13.1048,0.047,0.36,0.99,42632561.0,,,21.471,7.1307,5.7618,18.8075,8889670662.72,,16301624,2.52,327317,,,
1569168000000,3499058,13.019,13.0762,12.581,12.8,-0.3054,-2.33,1.12,46916290.0,,,20.9717,6.9649,5.6278,18.3701,8682934135.68,,16485109,2.55,183485,,,
1569254400000,2797951,12.9524,13.0095,12.7524,12.7714,-0.0282,-0.22,0.89,37831297.0,,,20.9249,6.9493,5.6153,18.3291,8663552586.27,,16545393,2.56,60284,,,
1569340800000,3311123,12.7714,13.0095,12.7524,12.781,0.0089,0.07,1.06,44725079.0,,,20.9405,6.9545,5.6194,18.3427,8670013102.74,,16261176,2.51,-284217,,,
1569427200000,4283017,12.8,12.8857,12.4476,12.6095,-0.1713,-1.34,1.37,56574778.0,,,20.6596,6.8612,5.5441,18.0967,8553723806.28,,16968066,2.62,706890,,,
1569513600000,4295287,12.6095,12.619,12.3048,12.4571,-0.1526,-1.21,1.37,55963806.0,,,20.41,6.7783,5.4771,17.878,8450355542.76,,16854729,2.6,-113337,,,
1569772800000,2621648,12.4571,12.5143,12.1905,12.2571,-0.2006,-1.61,0.84,33870105.0,,,19.127,6.1408,5.165,13.6329,8314684696.89,,16893648,2.61,38919,,,
1570464000000,4378824,12.2571,12.8095,12.2381,12.7333,0.4768,3.89,1.4,58036631.0,,,19.8701,6.3794,5.3657,14.1625,8637710520.39,,16870571,2.61,-23077,,,
1570550400000,2265457,12.6476,12.819,12.4857,12.8,0.0662,0.52,0.72,30209833.0,,,19.9742,6.4128,5.3938,14.2367,8682934135.68,,16645307,2.57,-225264,,,
1570636800000,3829849,12.8476,12.9048,12.7143,12.8095,0.009,0.07,1.22,51528998.0,,,19.989,6.4176,5.3978,14.2472,8689394652.15,,15752330,2.43,-892977,,,
1570723200000,4515725,12.781,13.1429,12.6571,13.0667,0.2575,2.01,1.44,61278380.0,,,20.3903,6.5464,5.5062,14.5332,8863828596.84,,15074588,2.33,-677742,,,
1570982400000,6789005,13.1429,13.4286,12.9905,13.181,0.1137,0.87,2.17,94378244.0,,,20.5686,6.6037,5.5543,14.6604,8941354794.48,,15469365,2.39,394777,,,
1571068800000,5668803,13.2381,13.2381,12.6762,12.6762,-0.5048,-3.83,1.81,76703157.0,,,19.781,6.3508,5.3416,14.0989,8598947421.57,,15461699,2.39,-7666,,,
1571155200000,12783363,12.6667,13.4952,12.6571,13.1429,0.4665,3.68,4.08,177995859.0,,,20.5092,6.5846,5.5383,14.618,8915512728.6,,16279622,2.51,817923,,,
