timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,35200,1.0339,1.0379,1.0271,1.0339,-0.0039,-0.38,0.03,36877.0,,,,,,,,,,,,,,
1564675200000,34078,1.0231,1.031,1.0212,1.028,0.0,0.0,0.03,35455.0,,,13.6292,1.3078,0.3743,3.2928,245575000.0,,,,,,,
1564934400000,169665,1.0123,1.0212,0.97,0.9818,-0.0463,-4.5,0.15,171404.0,,,13.0594,1.2531,0.3587,3.1551,234530000.0,,,,,,,
1565020800000,238650,0.97,0.9729,0.9395,0.9484,-0.0335,-3.41,0.21,231046.0,,,12.6979,1.2184,0.3487,3.0678,226540000.0,,,,,,,
1565107200000,79213,0.9444,0.9493,0.9218,0.9346,-0.0138,-1.45,0.07,75475.0,,,12.5697,1.2061,0.3452,3.0368,223250000.0,,,,,,,
1565193600000,64616,0.9395,0.9395,0.9316,0.9385,0.0039,0.42,0.06,61516.0,,,12.6304,1.2119,0.3469,3.0515,224190000.0,,,,,,,
1565280000000,32500,0.9395,0.9503,0.9306,0.9306,-0.0079,-0.84,0.03,30963.0,,,12.5418,1.2034,0.3444,3.0301,222310000.0,,,,,,,
1565539200000,62465,0.9415,0.9424,0.9306,0.9385,0.0079,0.85,0.05,59423.0,,,12.6614,1.2149,0.3477,3.059,224190000.0,,,,,,,
1565625600000,50700,0.9346,0.9405,0.9257,0.9385,0.0,0.0,0.04,48091.0,,,12.6822,1.2169,0.3483,3.064,224190000.0,,,,,,,
1565712000000,101227,0.9444,0.9602,0.9444,0.9552,0.0167,1.78,0.09,97988.0,,,12.9056,1.2383,0.3544,3.118,228185000.0,,,,,,,
1565798400000,32223,0.9365,0.9503,0.9346,0.9484,-0.0069,-0.72,0.03,30776.0,,,12.8045,1.2286,0.3517,3.0936,226540000.0,,,,,,,
1565884800000,124953,0.9454,0.9808,0.9454,0.9759,0.0275,2.9,0.11,123605.0,,,13.1847,1.2651,0.3621,3.1854,233120000.0,,,,,,,
1566144000000,184808,0.9779,1.0152,0.97,1.0152,0.0393,4.03,0.16,188673.0,,,13.7267,1.3171,0.377,3.3164,242520000.0,,,,,,,
