timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,220700,3.0469,3.0852,3.0085,3.066,-0.0288,-0.93,0.12,697830.0,,,6.066,0.7693,0.2616,2.3062,593253376.0,,,,,,,
1565539200000,56333,3.0181,3.0469,3.0181,3.0469,-0.0193,-0.63,0.02,178166.0,,,6.0352,0.7654,0.2603,2.2945,589545542.4,,,,,,,
1565625600000,19400,3.0469,3.0469,2.9989,3.0277,-0.0192,-0.63,0.01,61126.0,,,5.9848,0.759,0.2581,2.2753,583983792.0,,,,,,,
1565712000000,182161,3.0181,3.066,2.9989,3.0373,0.019,0.63,0.1,574067.0,,,6.0214,0.7637,0.2597,2.2892,587691625.6,,,,,,,
1565798400000,76836,2.951,3.0373,2.951,3.0373,0.0,0.0,0.04,240329.0,,,6.0241,0.764,0.2598,2.2903,587691625.6,,,,,,,
1565884800000,100613,3.0373,3.181,2.9989,3.0181,-0.0191,-0.63,0.05,322208.0,,,5.9877,0.7594,0.2582,2.2764,583983792.0,,,,,,,
1566144000000,168099,3.0181,3.1331,3.0181,3.1043,0.0863,2.86,0.09,540653.0,,,6.1609,0.7814,0.2657,2.3423,600669043.2,,,,,,,
1566230400000,87567,3.0948,3.1043,3.0469,3.1043,0.0,0.0,0.05,280495.0,,,6.1677,0.7822,0.266,2.3448,600669043.2,,,,,,,
1566316800000,128500,3.0181,3.0852,3.0181,3.0756,-0.0289,-0.93,0.07,408027.0,,,6.1105,0.775,0.2635,2.3231,595107292.8,,,,,,,
1566403200000,161900,3.0564,3.066,3.0277,3.066,-0.0095,-0.31,0.09,513910.0,,,6.0968,0.7732,0.263,2.3179,593253376.0,,,,,,,
1566489600000,100583,3.066,3.066,3.0277,3.0564,-0.0095,-0.31,0.05,318343.0,,,6.0883,0.7722,0.2626,2.3147,591399459.2,,,,,,,
1566748800000,160883,3.0373,3.0469,2.9606,2.9989,-0.0575,-1.88,0.09,502384.0,,,5.9698,0.7571,0.2575,2.2696,580275958.4,,,,,,,
1566835200000,87728,2.9702,3.0277,2.9702,3.0085,0.0096,0.32,0.05,275341.0,,,6.0072,0.7619,0.2591,2.2838,582129875.2,,,,,,,
1566921600000,49300,2.9989,3.0085,2.9798,2.9989,-0.0096,-0.32,0.03,154348.0,,,5.9895,0.7596,0.2583,2.2771,580275958.4,,,,,,,
1567008000000,99100,2.9894,3.0181,2.9702,3.0085,0.0096,0.32,0.05,309275.0,,,6.0124,0.7625,0.2593,2.2858,582129875.2,,,,,,,
1567094400000,41616,2.9798,3.0085,2.9798,3.0085,0.0,0.0,0.02,129638.0,,,6.0121,0.7625,0.2593,2.2857,582129875.2,,,,,,,
1567353600000,79266,2.9894,3.0373,2.9894,3.0277,0.0193,0.64,0.04,249781.0,,,6.0552,0.768,0.2612,2.302,585837708.8,,,,,,,
1567440000000,50883,3.0085,3.0373,2.9989,3.0277,0.0,0.0,0.03,160258.0,,,6.0532,0.7677,0.2611,2.3013,585837708.8,,,,,,,
1567526400000,61600,3.0181,3.0373,2.9798,3.0085,-0.0191,-0.63,0.03,192955.0,,,6.0132,0.7626,0.2593,2.2861,582129875.2,,,,,,,
1567612800000,218317,3.0373,3.0756,3.0181,3.0469,0.0382,1.27,0.12,695675.0,,,6.0919,0.7726,0.2627,2.316,589545542.4,,,,,,,
1567699200000,70000,3.066,3.066,3.0277,3.0564,0.0094,0.31,0.04,222946.0,,,6.1126,0.7752,0.2636,2.3239,591399459.2,,,,,,,
1567958400000,359025,3.0564,3.1139,3.0277,3.1139,0.0575,1.88,0.19,1157123.0,,,6.2243,0.7894,0.2684,2.3664,602522960.0,,,,,,,
1568044800000,124671,3.1427,3.1427,3.0948,3.1043,-0.0097,-0.31,0.06,405356.0,,,6.2258,0.7896,0.2685,2.3669,602522960.0,,,,,,,
1568131200000,336508,3.0948,3.1906,3.0948,3.1714,0.0576,1.85,0.18,1112228.0,,,6.3385,0.8039,0.2734,2.4098,613646460.8,,,,,,,
1568217600000,111383,3.1235,3.2002,3.1235,3.1714,0.0,0.0,0.06,366126.0,,,6.3434,0.8045,0.2736,2.4116,613646460.8,,,,,,,
1568563200000,32768,3.1906,3.2002,3.1522,3.1522,-0.019,-0.6,0.02,108612.0,,,6.2959,0.7985,0.2715,2.3936,609938627.2,,,,,,,
1568649600000,108516,3.1331,3.1522,3.0948,3.1427,-0.0095,-0.3,0.06,354553.0,,,6.2903,0.7978,0.2713,2.3914,608084710.4,,,,,,,
1568736000000,63400,3.1427,3.1522,3.1139,3.1235,-0.0192,-0.61,0.03,207747.0,,,6.2446,0.792,0.2693,2.3741,604376876.8,,,,,,,
1568822400000,160100,3.0756,3.1235,3.066,3.0852,-0.0384,-1.23,0.09,516269.0,,,6.1651,0.7819,0.2659,2.3438,596961209.6,,,,,,,
1568908800000,27954,3.0564,3.1043,3.0469,3.0948,0.0096,0.31,0.02,89564.0,,,6.1836,0.7842,0.2667,2.3509,598815126.4,,,,,,,
1569168000000,25500,3.0564,3.1043,3.0085,3.1043,0.0096,0.31,0.01,80788.0,,,6.1793,0.7837,0.2665,2.3492,598815126.4,,,,,,,
1569254400000,14249,3.0564,3.0756,3.0564,3.066,-0.0288,-0.93,0.01,45612.0,,,6.1217,0.7764,0.264,2.3273,593253376.0,,,,,,,
1569340800000,62400,3.0469,3.066,3.0469,3.0469,-0.0193,-0.63,0.03,198825.0,,,6.0806,0.7712,0.2623,2.3117,589545542.4,,,,,,,
1569427200000,77500,3.066,3.066,3.0181,3.0277,-0.0192,-0.63,0.04,245343.0,,,6.0447,0.7666,0.2607,2.2981,585837708.8,,,,,,,
1569513600000,73611,3.0469,3.0469,3.0277,3.0469,0.0191,0.63,0.04,233544.0,,,6.0806,0.7712,0.2622,2.3117,589545542.4,,,,,,,
1569772800000,58900,3.0277,3.0564,3.0181,3.0564,0.0094,0.31,0.03,186308.0,,,5.3907,0.7342,0.267,2.4033,591399459.2,,,,,,,
1570464000000,95100,3.0277,3.066,2.9989,3.0277,-0.0287,-0.94,0.05,300183.0,,,5.3388,0.7271,0.2645,2.3802,585837708.8,,,,,,,
1570550400000,26900,3.0373,3.0469,3.0181,3.0277,0.0,0.0,0.01,85251.0,,,5.3381,0.727,0.2644,2.3799,585837708.8,,,,,,,
1570636800000,59200,3.0181,3.0373,3.0085,3.0277,0.0,0.0,0.03,186931.0,,,5.3206,0.7246,0.2636,2.3721,583983792.0,,,,,,,
1570723200000,283776,3.0756,3.181,3.0469,3.1618,0.1437,4.76,0.15,927139.0,,,5.5588,0.7571,0.2754,2.4783,609938627.2,,,,,,,
1570982400000,172469,3.1427,3.2002,3.1427,3.1906,0.0385,1.22,0.09,573488.0,,,5.6252,0.7661,0.2787,2.5079,617354294.4,,,,,,,
1571068800000,96562,3.1906,3.1906,3.1427,3.1714,-0.0191,-0.6,0.05,319720.0,,,5.5892,0.7612,0.2769,2.4919,613646460.8,,,,,,,
1571155200000,77745,3.1714,3.2002,3.1235,3.181,0.0095,0.3,0.04,258571.0,,,5.6086,0.7638,0.2778,2.5005,615500377.6,,,,,,,
1571241600000,297435,3.181,3.2097,3.1235,3.1714,-0.0095,-0.3,0.16,978991.0,,,5.5964,0.7622,0.2772,2.495,613646460.8,,,,,,,
1571328000000,100700,3.1618,3.1714,3.1235,3.1427,-0.0289,-0.91,0.05,331580.0,,,5.5388,0.7543,0.2744,2.4694,608084710.4,,,,,,,
1571587200000,60815,3.1043,3.1618,3.1043,3.1427,0.0,0.0,0.03,199318.0,,,5.5388,0.7543,0.2744,2.4694,608084710.4,,,,,,,
1571673600000,99799,3.1235,3.1714,3.1139,3.1714,0.0286,0.91,0.05,328745.0,,,5.5879,0.761,0.2768,2.4912,613646460.8,,,,,,,
1571760000000,246684,3.1522,3.1714,3.0948,3.1522,-0.019,-0.6,0.13,803613.0,,,5.4931,0.7481,0.2721,2.449,602522960.0,,,,,,,
1571846400000,206600,3.1427,3.1906,3.1235,3.1714,0.0576,1.85,0.11,679996.0,,,5.5951,0.762,0.2772,2.4945,613646460.8,,,,,,,
1571932800000,91368,3.1331,3.2097,3.1331,3.181,0.0095,0.3,0.05,302395.0,,,5.6149,0.7647,0.2781,2.5033,615500377.6,,,,,,,
1572192000000,403711,3.2002,3.3055,3.1906,3.2864,0.1053,3.31,0.22,1368270.0,,,5.8011,0.7901,0.2874,2.5863,635893462.4,,,,,,,
1572278400000,212421,3.2672,3.3343,3.2576,3.2768,-0.0095,-0.29,0.11,731987.0,,,5.771,0.786,0.2859,2.5729,634039545.6,,,,,,,
1572364800000,126685,3.2481,3.2768,3.2193,3.2385,-0.0383,-1.17,0.07,429395.0,,,5.7012,0.7765,0.2824,2.5418,626623878.4,,,,,,,
1572451200000,277156,3.3726,3.4205,3.2481,3.3343,0.0959,2.96,0.15,959162.0,,,5.8677,0.7991,0.2907,2.616,645163046.4,,,,,,,
1572537600000,170484,3.3535,3.3822,3.3055,3.3726,0.0383,1.15,0.09,599035.0,,,5.9271,0.8072,0.2936,2.6425,652578713.6,,,,,,,
1572796800000,672959,3.3151,3.4588,3.2768,3.4493,0.0766,2.27,0.36,2402700.0,,,6.055,0.8246,0.2999,2.6995,667410048.0,,,,,,,
1572883200000,1227702,3.4684,3.6984,3.4684,3.6409,0.1918,5.56,0.66,4588163.0,,,6.3924,0.8706,0.3167,2.8499,704488384.0,,,,,,,
1572969600000,821654,3.6409,3.7175,3.6121,3.6601,0.0193,0.53,0.44,3149540.0,,,6.4032,0.8721,0.3172,2.8547,708196217.6,,,,,,,
1573056000000,463067,3.6409,3.7463,3.6409,3.708,0.0479,1.31,0.25,1786323.0,,,6.4868,0.8835,0.3213,2.892,717465801.6,,,,,,,
1573142400000,261049,3.708,3.7463,3.6888,3.6888,-0.0193,-0.52,0.14,1013508.0,,,6.4483,0.8782,0.3194,2.8749,713757968.0,,,,,,,
1573401600000,652615,3.6601,3.6601,3.5259,3.5355,-0.1535,-4.16,0.35,2432391.0,,,6.1752,0.841,0.3059,2.7531,684095299.2,,,,,,,
1573488000000,137534,3.5355,3.5642,3.5259,3.5355,0.0,0.0,0.07,507929.0,,,6.1802,0.8417,0.3062,2.7553,684095299.2,,,,,,,
1573574400000,188783,3.5738,3.708,3.5547,3.6121,0.0767,2.17,0.1,710186.0,,,6.3178,0.8604,0.313,2.8167,698926633.6,,,,,,,
1573660800000,117600,3.6313,3.6313,3.593,3.593,-0.0191,-0.53,0.06,442978.0,,,6.2882,0.8564,0.3115,2.8035,695218800.0,,,,,,,
1573747200000,193100,3.5642,3.593,3.4588,3.4684,-0.1247,-3.47,0.1,714136.0,,,6.0703,0.8267,0.3007,2.7063,671117881.6,,,,,,,
1574006400000,154000,3.5355,3.5355,3.478,3.5163,0.0479,1.38,0.08,564603.0,,,6.1507,0.8377,0.3047,2.7422,680387465.6,,,,,,,
1574092800000,182564,3.5451,3.6026,3.5355,3.6026,0.0862,2.45,0.1,681525.0,,,6.3018,0.8582,0.3122,2.8095,697072716.8,,,,,,,
1574179200000,53300,3.5738,3.6026,3.5642,3.5642,-0.0382,-1.06,0.03,198925.0,,,6.2427,0.8502,0.3092,2.7832,689657049.6,,,,,,,
1574265600000,28867,3.5738,3.5738,3.5355,3.5451,-0.0192,-0.54,0.02,106800.0,,,6.219,0.847,0.3081,2.7726,685949216.0,,,,,,,
1574352000000,295813,3.5259,3.5738,3.4109,3.5163,-0.0287,-0.81,0.16,1073537.0,,,6.1786,0.8415,0.3061,2.7546,680387465.6,,,,,,,
1574611200000,314316,3.5451,3.5451,3.363,3.4109,-0.1055,-3.0,0.17,1116412.0,,,5.9982,0.8169,0.2971,2.6742,659994380.8,,,,,,,
1574697600000,95784,3.4493,3.4684,3.4109,3.4301,0.0191,0.56,0.05,343904.0,,,6.0282,0.821,0.2986,2.6876,663702214.4,,,,,,,
1574784000000,129568,3.4493,3.4493,3.3822,3.4301,0.0,0.0,0.07,459867.0,,,6.0263,0.8207,0.2985,2.6867,663702214.4,,,,,,,
1574870400000,209600,3.4397,3.4397,3.3247,3.3439,-0.0861,-2.51,0.11,734895.0,,,5.869,0.7993,0.2907,2.6166,647016963.2,,,,,,,
1574956800000,253800,3.3439,3.363,3.2672,3.3247,-0.0191,-0.57,0.13,877849.0,,,5.8379,0.7951,0.2892,2.6027,643309129.6,,,,,,,
1575216000000,106600,3.3822,3.3822,3.296,3.3439,0.0193,0.58,0.05,371250.0,,,5.8688,0.7993,0.2907,2.6165,647016963.2,,,,,,,
1575302400000,179700,3.3151,3.4109,3.3151,3.4109,0.0672,2.01,0.09,634803.0,,,5.9816,0.8146,0.2963,2.6668,659994380.8,,,,,,,
1575388800000,105295,3.4205,3.4301,3.3726,3.4205,0.0096,0.28,0.06,373493.0,,,6.0125,0.8189,0.2978,2.6806,661848297.6,,,,,,,
1575475200000,158778,3.3918,3.4972,3.3918,3.4876,0.067,1.96,0.09,574741.0,,,6.1424,0.8365,0.3043,2.7385,674825715.2,,,,,,,
1575561600000,144200,3.4972,3.4972,3.4301,3.478,-0.0094,-0.27,0.08,522251.0,,,6.1135,0.8326,0.3028,2.7256,672971798.4,,,,,,,
1575820800000,100213,3.4588,3.5068,3.363,3.4397,-0.0383,-1.1,0.05,360579.0,,,6.0472,0.8236,0.2996,2.696,665556131.2,,,,,,,
1575907200000,21600,3.4397,3.4493,3.4301,3.4493,0.0096,0.28,0.01,77500.0,,,6.0649,0.826,0.3004,2.7039,667410048.0,,,,,,,
1575993600000,85816,3.478,3.4876,3.3918,3.4493,0.0,0.0,0.05,308657.0,,,6.0319,0.8215,0.2988,2.6892,663702214.4,,,,,,,
1576080000000,87750,3.4109,3.5259,3.3918,3.4301,0.0,0.0,0.05,314165.0,,,6.0337,0.8217,0.2989,2.69,663702214.4,,,,,,,
1576166400000,208767,3.5163,3.5259,3.4109,3.5163,0.0861,2.51,0.11,759465.0,,,6.1789,0.8415,0.3061,2.7548,680387465.6,,,,,,,
1576425600000,385671,3.5068,3.6217,3.5068,3.6121,0.0956,2.72,0.2,1427874.0,,,6.3331,0.8625,0.3137,2.8235,698926633.6,,,,,,,
1576512000000,241049,3.6217,3.6409,3.5451,3.6409,0.0289,0.8,0.13,907759.0,,,6.3936,0.8708,0.3167,2.8505,704488384.0,,,,,,,
1576598400000,187900,3.593,3.6505,3.593,3.6313,-0.0095,-0.26,0.1,711987.0,,,6.3802,0.8689,0.3161,2.8445,702634467.2,,,,,,,
1576684800000,179000,3.6026,3.6026,3.5451,3.593,-0.0385,-1.06,0.1,668709.0,,,6.3161,0.8602,0.3129,2.8159,695218800.0,,,,,,,
1576771200000,70689,3.5834,3.6026,3.5547,3.5547,-0.0384,-1.07,0.04,263906.0,,,6.2407,0.8499,0.3091,2.7823,687803132.8,,,,,,,
1577030400000,153131,3.5547,3.5547,3.4588,3.5163,-0.0384,-1.08,0.08,560660.0,,,6.1821,0.8419,0.3062,2.7562,680387465.6,,,,,,,
1577116800000,172284,3.478,3.593,3.478,3.5642,0.0478,1.36,0.09,636753.0,,,6.2769,0.8549,0.3109,2.7985,689657049.6,,,,,,,
1577203200000,100283,3.5642,3.6026,3.5642,3.5834,0.0192,0.54,0.05,376022.0,,,6.3035,0.8585,0.3123,2.8103,693364883.2,,,,,,,
1577289600000,65700,3.5547,3.5834,3.5547,3.5834,0.0,0.0,0.03,244783.0,,,6.2785,0.8551,0.311,2.7992,693364883.2,,,,,,,
1577376000000,197227,3.5738,3.6313,3.5738,3.6313,0.048,1.34,0.11,744554.0,,,6.37,0.8675,0.3156,2.8399,702634467.2,,,,,,,
1577635200000,137931,3.5834,3.6313,3.5451,3.6217,-0.0094,-0.26,0.07,516953.0,,,6.3451,0.8642,0.3143,2.8289,700780550.4,,,,,,,
1577721600000,140287,3.5738,3.6696,3.5642,3.6696,0.0478,1.32,0.08,532446.0,,,6.0442,0.8495,0.3177,4.4287,710050134.4,,,,,,,
1577894400000,423017,3.6696,3.6984,3.6217,3.6505,-0.0191,-0.52,0.23,1615437.0,,,5.9958,0.8427,0.3152,4.3932,706342300.8,,,,,,,
1577980800000,148623,3.6601,3.6601,3.593,3.6313,-0.019,-0.52,0.08,560557.0,,,5.9729,0.8395,0.314,4.3765,702634467.2,,,,,,,
1578240000000,129200,3.593,3.6409,3.593,3.6313,0.0,0.0,0.07,487196.0,,,5.9665,0.8386,0.3136,4.3717,700780550.4,,,,,,,
1578326400000,164450,3.593,3.6505,3.593,3.6505,0.0286,0.79,0.08,622077.0,,,6.0167,0.8456,0.3163,4.4086,706342300.8,,,,,,,
1578412800000,263900,3.6409,3.6409,3.5834,3.6121,-0.0383,-1.05,0.14,992808.0,,,5.9334,0.8339,0.3119,4.3475,698926633.6,,,,,,,
1578499200000,159400,3.6026,3.6505,3.593,3.6505,0.0383,1.06,0.09,601903.0,,,5.9979,0.843,0.3153,4.3948,706342300.8,,,,,,,
1578585600000,204303,3.6313,3.6696,3.6313,3.6696,0.019,0.52,0.11,779369.0,,,6.026,0.8469,0.3168,4.4153,710050134.4,,,,,,,
1578844800000,77957,3.6313,3.6505,3.6313,3.6505,-0.0191,-0.52,0.04,296030.0,,,5.9863,0.8414,0.3147,4.3863,706342300.8,,,,,,,
1578931200000,165316,3.6217,3.6792,3.6217,3.6601,0.0095,0.26,0.09,630700.0,,,5.9686,0.8389,0.3137,4.3733,708196217.6,,,,,,,
1579017600000,244569,3.6313,3.6505,3.5451,3.6026,-0.0575,-1.57,0.13,920492.0,,,5.8626,0.824,0.3082,4.2956,697072716.8,,,,,,,
1579104000000,96286,3.593,3.6121,3.5642,3.5738,-0.0288,-0.8,0.04,359285.0,,,5.8194,0.8179,0.3059,4.264,691510966.4,,,,,,,
1579190400000,203533,3.593,3.6313,3.5738,3.6217,0.0479,1.34,0.11,765635.0,,,5.9013,0.8294,0.3102,4.324,700780550.4,,,,,,,
1579449600000,206186,3.6217,3.6696,3.6217,3.6601,0.0384,1.06,0.11,784901.0,,,5.9485,0.836,0.3127,4.3585,708196217.6,,,,,,,
1579536000000,140100,3.6505,3.6505,3.5834,3.6026,-0.0575,-1.57,0.07,527635.0,,,5.8478,0.8219,0.3074,4.2848,697072716.8,,,,,,,
1579622400000,104716,3.5738,3.6313,3.5642,3.6313,0.0288,0.8,0.05,393869.0,,,5.9174,0.8317,0.3111,4.3358,702634467.2,,,,,,,
1579708800000,286317,3.593,3.6121,3.5068,3.5834,-0.0479,-1.32,0.15,1065703.0,,,5.8373,0.8204,0.3068,4.2771,693364883.2,,,,,,,
1580659200000,514800,3.2289,3.2672,3.2289,3.2289,-0.3544,-9.89,0.27,1736726.0,,,5.2936,0.744,0.2783,3.8787,624769961.6,,,,,,,
1580745600000,388290,3.0469,3.3055,3.0469,3.2576,0.0287,0.89,0.21,1311108.0,,,5.3805,0.7562,0.2828,3.9424,630331712.0,,,,,,,
1580832000000,351769,3.2576,3.3822,3.2481,3.3247,0.0671,2.06,0.19,1219073.0,,,5.4951,0.7723,0.2889,4.0264,643309129.6,,,,,,,
1580918400000,239447,3.2864,3.3726,3.2768,3.3535,0.0286,0.86,0.13,826025.0,,,5.5579,0.7811,0.2922,4.0724,648870880.0,,,,,,,
1581004800000,125100,3.3055,3.3247,3.2672,3.3151,-0.0382,-1.14,0.07,429844.0,,,5.4774,0.7698,0.2879,4.0134,641455212.8,,,,,,,
1581264000000,259200,3.3055,3.3247,3.2481,3.2864,-0.0288,-0.87,0.14,886232.0,,,5.4362,0.764,0.2858,3.9832,635893462.4,,,,,,,
1581350400000,158868,3.2672,3.3247,3.2576,3.296,0.0095,0.29,0.09,547159.0,,,5.4551,0.7667,0.2868,3.9971,637747379.2,,,,,,,
1581436800000,276549,3.3151,3.3343,3.2576,3.3343,0.0382,1.16,0.15,954136.0,,,5.5042,0.7736,0.2893,4.033,645163046.4,,,,,,,
1581523200000,161734,3.2864,3.3055,3.2672,3.296,-0.0383,-1.15,0.09,553105.0,,,5.4431,0.765,0.2861,3.9883,637747379.2,,,,,,,
1581609600000,234700,3.2864,3.3535,3.2864,3.3439,0.0478,1.45,0.13,814422.0,,,5.5291,0.7771,0.2906,4.0513,647016963.2,,,,,,,
1581868800000,291933,3.4014,3.4014,3.3343,3.3822,0.0385,1.15,0.16,1027417.0,,,5.5875,0.7853,0.2937,4.094,654432630.4,,,,,,,
1581955200000,165200,3.4205,3.4301,3.363,3.3918,0.0095,0.28,0.09,587071.0,,,5.606,0.7879,0.2947,4.1077,656286547.2,,,,,,,
1582041600000,107900,3.3726,3.4109,3.3535,3.3726,-0.019,-0.56,0.06,380313.0,,,5.5883,0.7854,0.2938,4.0946,652578713.6,,,,,,,
1582128000000,239133,3.3822,3.5259,3.363,3.5068,0.1342,3.98,0.13,864109.0,,,5.809,0.8164,0.3054,4.2563,678533548.8,,,,,,,
1582214400000,226300,3.4397,3.478,3.4301,3.4301,-0.0768,-2.19,0.12,814325.0,,,5.7055,0.8019,0.2999,4.1805,665556131.2,,,,,,,
