timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,551100,24.0334,24.2804,23.8814,23.9289,-0.0096,-0.04,1.07,13984295.0,,,14.4039,2.276,1.635,9.8147,3526600000.0,,426306,0.82,24200,,,
1565539200000,433497,23.9384,24.2044,23.7295,24.2044,0.2752,1.15,0.84,10918161.0,,,14.5697,2.3022,1.6538,9.9277,3567200000.0,,418506,0.81,-7800,,,
1565625600000,563600,23.9479,24.1854,23.6345,23.7105,-0.4938,-2.04,1.1,14108164.0,,,14.2723,2.2552,1.6201,9.7251,3494400000.0,,380406,0.73,-38100,,,
1565712000000,713700,23.9289,24.1284,23.682,23.7485,0.0379,0.16,1.39,17949573.0,,,14.2952,2.2588,1.6227,9.7407,3500000000.0,,422006,0.82,41600,,,
1565798400000,1407472,23.359,23.606,22.6845,23.4635,-0.285,-1.2,2.74,34178691.0,,,14.1237,2.2317,1.6032,9.6238,3458000000.0,,597106,1.16,175100,,,
1565884800000,1111812,23.3685,24.2044,23.302,23.9384,0.474,2.02,2.16,27973983.0,,,14.4096,2.2769,1.6356,9.8186,3528000000.0,,683506,1.32,86400,,,
1566144000000,1052672,24.2044,24.8409,24.0429,24.8409,0.9025,3.77,2.05,27125269.0,,,14.9528,2.3627,1.6973,10.1888,3661000000.0,,729206,1.41,45700,,,
1566230400000,1246113,24.7174,24.9454,24.5179,24.5464,-0.2956,-1.19,2.42,32341238.0,,,14.7755,2.3347,1.6772,10.068,3617600000.0,,629406,1.22,-99800,,,
1566316800000,857335,24.6889,24.6889,24.2709,24.3184,-0.2283,-0.93,1.67,22060809.0,,,14.6383,2.313,1.6616,9.9745,3584000000.0,,700806,1.36,71400,,,
1566403200000,636100,24.4799,24.6319,24.1474,24.3754,0.0559,0.23,1.24,16310546.0,,,14.6726,2.3184,1.6655,9.9978,3592400000.0,,710606,1.38,9800,,,
