timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600272000000,309019,9.38,11.26,9.38,11.26,3.44,43.99,0.58,3470855.0,,,25.0018,2.9516,2.5279,36.0228,4785500000.0,,,,,,,
1600358400000,113352,12.39,12.39,12.39,12.39,1.13,10.04,0.21,1404431.0,,,27.5109,3.2478,2.7815,39.6379,5265750000.0,,,,,,,
1600617600000,108753,13.63,13.63,13.63,13.63,1.24,10.01,0.2,1482303.0,,,30.2642,3.5729,3.0599,43.6048,5792750000.0,,,,,,,
1600704000000,273107,14.99,14.99,14.99,14.99,1.36,9.98,0.51,4093874.0,,,33.2839,3.9293,3.3652,47.9557,6370750000.0,,,,,,,
1600790400000,270543,16.49,16.49,16.49,16.49,1.5,10.01,0.51,4461254.0,,,36.6145,4.3225,3.702,52.7545,7008250000.0,,,,,,,
1600876800000,26218036,18.14,18.14,14.99,15.05,-1.44,-8.73,49.28,415790139.0,,,33.4171,3.9451,3.3787,48.1477,6396250000.0,,,,,,,
1600963200000,11403313,14.29,14.38,13.55,13.55,-1.5,-9.97,21.43,156737426.0,,,30.0865,3.5519,3.042,43.3489,5758750000.0,,,,,,,
1601222400000,13240875,12.82,12.82,12.2,12.2,-1.35,-9.96,24.89,165089065.0,,,27.089,3.198,2.7389,39.03,5185000000.0,,,,,,,
1601308800000,10761281,12.05,12.56,11.85,12.05,-0.15,-1.23,20.23,131825813.0,,,26.7559,3.1587,2.7052,38.5501,5121250000.0,,,,,,,
1601395200000,8684785,12.0,12.05,11.51,11.63,-0.42,-3.49,16.32,101564423.0,,,25.823,3.052,2.6109207074758047,,4942750000.0,,,,,,,
1602172800000,10619923,11.78,12.38,11.68,12.25,0.62,5.33,19.96,127572518.0,,,27.2,3.2111,2.7501,39.19,5206250000.0,,,,,,,
1602432000000,10043483,12.25,12.63,12.15,12.44,0.19,1.55,18.88,124266889.0,,,27.6219,3.2609,2.7928,39.7978,5287000000.0,,,,,,,
1602518400000,9743398,12.32,12.77,12.29,12.69,0.25,2.01,18.31,122131372.0,,,28.177,3.3264,2.8489,40.5976,5393250000.0,,,,,,,
1602604800000,7497676,12.6,12.97,12.49,12.66,-0.03,-0.24,14.09,95342025.0,,,28.1104,3.3186,2.8422,40.5016,5380500000.0,,,,,,,
