timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,693427,19.4898,19.5293,18.8569,18.8668,-0.4738,-2.45,0.17,13366861.0,,,16.834,2.6085,1.3109,7.0417,7651080000.0,,1644866,0.41,-51682,,,
1565539200000,756740,18.9657,19.0745,18.669,19.0745,0.2075,1.1,0.19,14441058.0,,,17.0193,2.6373,1.3253,7.1192,7735290000.0,,1711666,0.42,66800,,,
1565625600000,399083,18.9064,19.0349,18.7481,18.936,-0.1392,-0.73,0.1,7622115.0,,,16.8958,2.6181,1.3157,7.0676,7679150000.0,,1725634,0.43,13968,,,
1565712000000,790611,19.0151,19.5788,19.0151,19.3711,0.4355,2.3,0.2,15510390.0,,,17.284,2.6783,1.3459,7.23,7855590000.0,,1691510,0.42,-34124,,,
1565798400000,705309,18.8866,19.5689,18.8075,19.4799,0.1085,0.56,0.18,13762110.0,,,17.381,2.6933,1.3535,7.2705,7899700000.0,,1734529,0.43,43019,,,
1565884800000,877046,19.5491,19.6579,19.2821,19.3513,-0.1286,-0.66,0.22,17256713.0,,,17.2663,2.6755,1.3446,7.2226,7847570000.0,,1836979,0.45,102450,,,
1566144000000,948642,19.47,20.0732,19.2129,20.0732,0.7218,3.73,0.24,19036895.0,,,17.9104,2.7753,1.3947,7.492,8140300000.0,571502.0,1892747,0.47,55768,,,
1566230400000,676902,20.0237,20.1918,19.7765,19.7864,-0.2871,-1.43,0.17,13651286.0,,,17.6545,2.7357,1.3748,7.385,8024010000.0,1157121.0,1981497,0.49,88750,,,
1566316800000,1656221,19.8359,20.9236,19.8359,20.4786,0.6925,3.5,0.41,34407251.0,,,18.2721,2.8314,1.4229,7.6433,8304710000.0,3494552.0,1815431,0.45,-166066,,,
1566403200000,1277221,20.3006,20.7159,20.0138,20.1819,-0.2969,-1.45,0.32,26131057.0,,,18.0075,2.7904,1.4023,7.5326,8184410000.0,4205279.0,1907265,0.47,91834,,,
