timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9685948,9.6113,9.6501,9.2614,9.2906,-0.3012,-3.14,1.24,93642561.0,,,11.5546,3.1727,1.4405,10.6158,8428317065.44,,4336365,0.49,-615155,,,
1565539200000,6331924,9.3294,9.4849,9.2128,9.4558,0.1654,1.78,0.81,60862898.0,,,11.7601,3.2291,1.4661,10.8045,8578192996.52,,4066153,0.46,-270212,,,
1565625600000,11009440,9.3489,9.3683,9.1351,9.242,-0.2137,-2.26,1.41,104682151.0,,,11.4942,3.1561,1.4329,10.5602,8384235909.24,,5029350,0.57,963197,,,
1565712000000,11223004,9.4655,9.6016,9.3878,9.4849,0.2431,2.63,1.43,109444953.0,,,11.7964,3.2391,1.4706,10.8378,8604641690.24,,5429700,0.61,400350,,,
1565798400000,6739910,9.242,9.5044,9.1351,9.4461,-0.0389,-0.41,0.86,64972415.0,,,11.748,3.2258,1.4646,10.7934,8569376765.28,,5820397,0.66,390697,,,
1565884800000,11211153,9.4266,9.6501,9.378,9.4849,0.0387,0.41,1.43,109858997.0,,,11.7964,3.2391,1.4706,10.8378,8604641690.24,,6064615,0.68,244218,,,
1566144000000,13152429,9.5627,9.932,9.553,9.9028,0.4183,4.41,1.68,131710234.0,,,12.3161,3.3818,1.5354,11.3153,8983739633.56,4862312.0,6079625,0.68,15010,,,
1566230400000,11968280,9.9611,9.9611,9.7182,9.7765,-0.1268,-1.28,1.53,121048737.0,,,12.159,3.3386,1.5158,11.171,8869128627.44,6056598.0,5507685,0.62,-571940,,,
1566316800000,10060094,9.8056,9.8737,9.6696,9.8542,0.0782,0.8,1.28,101553164.0,,,12.2557,3.3652,1.5278,11.2598,8939658477.36,6876299.0,5651485,0.64,143800,,,
1566403200000,10380773,9.8154,10.0875,9.7668,9.9223,0.068,0.69,1.33,106130603.0,,,12.3403,3.3884,1.5384,11.3375,9001372096.04,6681057.0,5663555,0.64,12070,,,
1566489600000,8617348,9.9223,10.0194,9.7376,9.8931,-0.0288,-0.29,1.1,87622236.0,,,12.304,3.3785,1.5339,11.3042,8974923402.32,9107203.0,6065955,0.68,402400,,,
1566748800000,18599459,9.621,9.7182,9.3392,9.4461,-0.4472,-4.52,2.38,181913612.0,,,11.748,3.2258,1.4646,10.7934,8569376765.28,12877707.0,5979303,0.67,-86652,,,
1566835200000,46481586,9.6113,10.3887,9.5821,10.2818,0.836,8.85,5.94,488074898.0,,,12.7875,3.5112,1.5941,11.7484,9327572651.92,19308331.0,9455953,1.07,3476650,,,
